Date,NAV
2016-03-08,16.09650
2016-03-09,16.08460
2016-03-10,16.08480
2016-03-11,16.08550
2016-03-14,16.12510
2016-03-15,16.13250
2016-03-16,16.14750
2016-03-17,16.17780
2016-03-18,16.20280
2016-03-21,16.29250
2016-03-22,16.34460
2016-03-23,16.36810
2016-03-28,16.37090
2016-03-29,16.38840
2016-03-30,16.38500
2016-03-31,16.42620
2016-04-04,16.45690
2016-04-05,16.47450
2016-04-06,16.49050
2016-04-07,16.50460
2016-04-11,16.53220
2016-04-12,16.54890
2016-04-13,16.51130
2016-04-18,16.57230
2016-04-20,16.57470
2016-04-21,16.55260
2016-04-22,16.53850
2016-04-25,16.53930
2016-04-26,16.53870
2016-04-27,16.55240
2016-04-28,16.57260
2016-04-29,16.58200
2016-05-02,16.57760
2016-05-03,16.58860
2016-05-04,16.59750
2016-05-05,16.59660
2016-05-06,16.60070
2016-05-09,16.61740
2016-05-10,16.62220
2016-05-11,16.61650
2016-05-12,16.62480
2016-05-13,16.62000
2016-05-16,16.62510
2016-05-17,16.63100
2016-05-18,16.62510
2016-05-19,16.62840
2016-05-20,16.63400
2016-05-23,16.65090
2016-05-24,16.65620
2016-05-25,16.65790
2016-05-26,16.65800
2016-05-27,16.66070
2016-05-30,16.65720
2016-05-31,16.65330
2016-06-01,16.64900
2016-06-02,16.67590
2016-06-03,16.67570
2016-06-06,16.68120
2016-06-07,16.69090
2016-06-08,16.69670
2016-06-09,16.70070
2016-06-10,16.70500
2016-06-13,16.69840
2016-06-14,16.70010
2016-06-15,16.71090
2016-06-16,16.71370
2016-06-17,16.71630
2016-06-20,16.72610
2016-06-21,16.73160
2016-06-22,16.73600
2016-06-23,16.73920
2016-06-24,16.76590
2016-06-27,16.77020
2016-06-28,16.78660
2016-06-29,16.79610
2016-06-30,16.81360
2016-07-01,16.82070
2016-07-04,16.83670
2016-07-05,16.86940
2016-07-07,16.88910
2016-07-08,16.90170
2016-07-11,16.93520
2016-07-12,16.96490
2016-07-13,17.01310
2016-07-14,17.02010
2016-07-15,17.01690
2016-07-18,17.00350
2016-07-19,17.02260
2016-07-20,17.05700
2016-07-21,17.06650
2016-07-22,17.10060
2016-07-25,17.12620
2016-07-26,17.12410
2016-07-27,17.13180
2016-07-28,17.18910
2016-07-29,17.20220
2016-08-01,17.22870
2016-08-02,17.21420
2016-08-03,17.20220
2016-08-04,17.22190
2016-08-05,17.23430
2016-08-08,17.23280
2016-08-09,17.29590
2016-08-10,17.34130
2016-08-11,17.36160
2016-08-12,17.37840
2016-08-16,17.38210
2016-08-18,17.38040
2016-08-19,17.37950
2016-08-22,17.34550
2016-08-23,17.34220
2016-08-24,17.37250
2016-08-25,17.38370
2016-08-26,17.38530
2016-08-29,17.40270
2016-08-30,17.43180
2016-08-31,17.43620
2016-09-01,17.43810
2016-09-02,17.43450
2016-09-06,17.47330
2016-09-07,17.53050
2016-09-08,17.54180
2016-09-09,17.54160
2016-09-12,17.54240
2016-09-14,17.52810
2016-09-15,17.54050
2016-09-16,17.54850
