Date,NAV
2022-11-28,12.21100
2022-11-29,12.21420
2022-11-30,12.21650
2022-12-01,12.21870
2022-12-02,12.22090
2022-12-05,12.22770
2022-12-06,12.23010
2022-12-07,12.23040
2022-12-08,12.23270
2022-12-09,12.23540
2022-12-12,12.24190
2022-12-13,12.24400
2022-12-14,12.24640
2022-12-15,12.24790
2022-12-16,12.25000
2022-12-19,12.25670
2022-12-20,12.25860
2022-12-21,12.26100
2022-12-22,12.26260
2022-12-23,12.26550
2022-12-26,12.27200
2022-12-27,12.19190
2022-12-28,12.19470
2022-12-29,12.19710
2022-12-30,12.20140
2023-01-02,12.20880
2023-01-03,12.21090
2023-01-04,12.21170
2023-01-05,12.21400
2023-01-06,12.21620
2023-01-09,12.22240
2023-01-10,12.22360
2023-01-11,12.22510
2023-01-12,12.22780
2023-01-13,12.22960
2023-01-16,12.23480
2023-01-17,12.23740
2023-01-18,12.23920
2023-01-19,12.24170
2023-01-20,12.24390
2023-01-23,12.24940
2023-01-24,12.25270
2023-01-25,12.25470
2023-01-27,12.19360
2023-01-30,12.19870
2023-01-31,12.20080
2023-02-01,12.20520
2023-02-02,12.20770
2023-02-03,12.21020
2023-02-06,12.21680
2023-02-07,12.21910
2023-02-08,12.22030
2023-02-09,12.22070
2023-02-10,12.22420
2023-02-13,12.23150
2023-02-14,12.23290
2023-02-15,12.23470
2023-02-16,12.23690
2023-02-17,12.23910
2023-02-20,12.24500
2023-02-21,12.24700
2023-02-22,12.24800
2023-02-23,12.24990
2023-02-24,12.25090
2023-02-27,12.25570
2023-02-28,12.19180
2023-03-01,12.19320
2023-03-02,12.19330
2023-03-03,12.19540
2023-03-06,12.20170
2023-03-08,12.20510
2023-03-09,12.20870
2023-03-10,12.21270
2023-03-13,12.22830
2023-03-14,12.23050
2023-03-15,12.23250
2023-03-16,12.23320
2023-03-17,12.23440
2023-03-20,12.24330
2023-03-21,12.24890
2023-03-23,12.25520
2023-03-24,12.25630
2023-03-27,12.26090
2023-03-28,12.19120
2023-03-29,12.19860
2023-03-31,12.21260
2023-04-03,12.22020
2023-04-05,12.22460
2023-04-06,12.23570
2023-04-10,12.24850
2023-04-11,12.25030
2023-04-12,12.25490
