Date,NAV
2013-01-02,69.86480
2013-01-03,70.27400
2013-01-04,70.25110
2013-01-07,70.37470
2013-01-08,70.27880
2013-01-09,70.38170
2013-01-10,69.75860
2013-01-11,68.95410
2013-01-14,69.09800
2013-01-15,69.10900
2013-01-16,68.72700
2013-01-17,68.55650
2013-01-18,68.29780
2013-01-21,68.28930
2013-01-22,67.77320
2013-01-23,67.27860
2013-01-24,66.19350
2013-01-25,66.61050
2013-01-28,66.76700
2013-01-29,66.52070
2013-01-30,66.54430
2013-01-31,66.86040
2013-02-01,67.11540
2013-02-04,66.34050
2013-02-05,66.34530
2013-02-06,66.33000
2013-02-07,65.95040
2013-02-08,65.33400
2013-02-11,65.39550
2013-02-12,65.81810
2013-02-13,65.77360
2013-02-14,65.03820
2013-02-15,65.03320
2013-02-18,65.07040
2013-02-19,65.97000
2013-02-20,66.11970
2013-02-21,65.69010
2013-02-22,65.97990
2013-02-25,66.21370
2013-02-26,65.02300
2013-02-27,64.79470
2013-02-28,63.97170
2013-03-01,64.39360
2013-03-04,64.05000
2013-03-05,64.71710
2013-03-06,64.75920
2013-03-07,64.89670
2013-03-08,65.49230
2013-03-11,66.09490
2013-03-12,66.24490
2013-03-13,65.99290
2013-03-14,66.02570
2013-03-15,66.09850
2013-03-18,66.20650
2013-03-19,66.24710
2013-03-20,65.47380
2013-03-21,65.16930
2013-03-22,64.66640
2013-03-25,64.39420
2013-03-26,65.30170
2013-03-28,65.46580
2013-04-01,66.54200
2013-04-02,67.68440
2013-04-03,67.31560
2013-04-04,66.36570
2013-04-05,66.72840
2013-04-08,66.91180
2013-04-09,66.71860
2013-04-10,67.12450
2013-04-11,67.77130
2013-04-12,67.33960
2013-04-15,66.93140
2013-04-16,67.71090
2013-04-17,68.14100
2013-04-18,68.45220
2013-04-22,68.67860
2013-04-23,68.44500
2013-04-25,69.28950
2013-04-26,68.83090
2013-04-29,69.15800
2013-04-30,69.39440
2013-05-02,69.83870
2013-05-03,69.69600
2013-05-06,69.88450
2013-05-07,70.62370
2013-05-08,70.46410
2013-05-09,69.85470
2013-05-10,70.11980
2013-05-13,70.48520
2013-05-14,71.94350
2013-05-15,73.34400
2013-05-16,73.86960
2013-05-17,73.56680
2013-05-20,72.49960
2013-05-21,71.44230
2013-05-22,71.71240
2013-05-23,70.45620
2013-05-24,70.31180
2013-05-27,71.38380
2013-05-28,71.47660
2013-05-29,72.13990
2013-05-30,71.84380
2013-05-31,71.25020
2013-06-03,71.63470
2013-06-04,72.71990
2013-06-05,72.49960
2013-06-06,72.70480
2013-06-07,72.05320
2013-06-10,71.43850
2013-06-11,71.14870
2013-06-12,71.37140
2013-06-13,70.40230
2013-06-14,70.75520
2013-06-17,71.00720
2013-06-18,70.77300
2013-06-19,71.07410
2013-06-20,70.70470
2013-06-21,70.69230
2013-06-24,69.51870
2013-06-25,69.25780
2013-06-26,68.42150
2013-06-27,69.44550
2013-06-28,70.23540
2013-07-01,71.03740
2013-07-02,71.56540
2013-07-03,71.40880
2013-07-04,71.75430
2013-07-05,71.89800
2013-07-08,71.99290
2013-07-09,72.88230
2013-07-10,73.16600
2013-07-11,73.37120
2013-07-12,73.97730
2013-07-15,74.00420
2013-07-16,73.96830
2013-07-17,73.75780
2013-07-18,74.19210
2013-07-19,73.54410
2013-07-22,73.04720
2013-07-23,73.24620
2013-07-24,72.70180
2013-07-25,71.82310
2013-07-26,72.12160
2013-07-29,71.73610
2013-07-30,70.30670
2013-07-31,70.54560
2013-08-01,70.03300
2013-08-02,69.92970
2013-08-05,70.11340
2013-08-06,69.31020
2013-08-07,69.16050
2013-08-08,70.87940
2013-08-12,71.76680
2013-08-13,72.74030
2013-08-14,72.48940
2013-08-16,71.24540
2013-08-19,69.71940
2013-08-20,69.19950
2013-08-21,67.99100
2013-08-22,69.46920
2013-08-23,69.87820
2013-08-26,70.67790
2013-08-27,69.21930
2013-08-28,69.76840
2013-08-29,70.60390
2013-08-30,71.52790
2013-09-02,72.31570
2013-09-03,70.81740
2013-09-04,72.34560
2013-09-05,72.16490
2013-09-06,72.64610
2013-09-10,73.44640
2013-09-11,73.79730
2013-09-12,74.13240
2013-09-13,73.95450
2013-09-16,71.37520
2013-09-17,71.41930
2013-09-18,71.85980
2013-09-19,72.79540
2013-09-20,72.59440
2013-09-23,72.10380
2013-09-24,72.37830
2013-09-25,72.98060
2013-09-26,73.23450
2013-09-27,73.22080
2013-09-30,73.46000
2013-10-01,73.72370
2013-10-03,74.07770
2013-10-04,74.03430
2013-10-07,74.79270
2013-10-08,74.91440
2013-10-09,75.61950
2013-10-10,76.15050
2013-10-11,75.40660
2013-10-14,75.13670
2013-10-15,74.95840
2013-10-17,74.41000
2013-10-18,74.94650
2013-10-21,74.85260
2013-10-22,75.27170
2013-10-23,74.89140
2013-10-24,74.57160
2013-10-25,74.03530
2013-10-28,73.40680
2013-10-29,74.61480
2013-10-30,74.97050
2013-10-31,74.71590
2013-11-01,75.12680
2013-11-05,75.31270
2013-11-06,76.50360
2013-11-07,76.52270
2013-11-08,77.00310
2013-11-11,78.03250
2013-11-12,78.39360
2013-11-13,77.68870
2013-11-14,77.98630
2013-11-18,78.19060
2013-11-19,78.20900
2013-11-20,77.83020
2013-11-21,76.76290
2013-11-22,77.03020
2013-11-25,77.64090
2013-11-26,77.92030
2013-11-27,77.72700
2013-11-28,78.33290
2013-11-29,79.05910
2013-12-02,80.12910
2013-12-03,79.87120
2013-12-04,79.50110
2013-12-05,78.94560
2013-12-06,78.99060
2013-12-09,78.79810
2013-12-10,78.71520
2013-12-11,78.59090
2013-12-12,78.12030
2013-12-13,77.91120
2013-12-16,79.37090
2013-12-17,80.30300
2013-12-18,81.66980
2013-12-19,82.45980
2013-12-20,83.23720
2013-12-23,83.78120
2013-12-24,83.97430
2013-12-26,84.02950
