Date,NAV
2013-01-02,10.49800
2013-01-03,10.50590
2013-01-04,10.51080
2013-01-07,10.51820
2013-01-08,10.52090
2013-01-09,10.52340
2013-01-10,10.52940
2013-01-11,10.53320
2013-01-14,10.54360
2013-01-15,10.54490
2013-01-16,10.54230
2013-01-17,10.54490
2013-01-18,10.54590
2013-01-21,10.55240
2013-01-22,10.55400
2013-01-23,10.55530
2013-01-24,10.55860
2013-01-28,10.56620
2013-01-29,10.57150
2013-01-30,10.57100
2013-01-31,10.49840
2013-02-01,10.49340
2013-02-04,10.49690
2013-02-05,10.49760
2013-02-06,10.49820
2013-02-07,10.50500
2013-02-08,10.50890
2013-02-11,10.51580
2013-02-12,10.51320
2013-02-13,10.51580
2013-02-14,10.50820
2013-02-15,10.50840
2013-02-18,10.51390
2013-02-20,10.52020
2013-02-21,10.52150
2013-02-22,10.52160
2013-02-25,10.52780
2013-02-26,10.52740
2013-02-27,10.53090
2013-02-28,10.50050
2013-03-01,10.50560
2013-03-04,10.51330
2013-03-05,10.51630
2013-03-06,10.52350
2013-03-07,10.52840
2013-03-08,10.53120
2013-03-11,10.53790
2013-03-12,10.53940
2013-03-13,10.54530
2013-03-14,10.56040
2013-03-15,10.56440
2013-03-18,10.57070
2013-03-19,10.57270
2013-03-20,10.57680
2013-03-21,10.58300
2013-03-22,10.58570
2013-03-25,10.62010
2013-03-26,10.61980
2013-03-28,10.51030
2013-04-02,10.53890
2013-04-03,10.54280
2013-04-04,10.54520
2013-04-05,10.54680
2013-04-08,10.55250
2013-04-09,10.55350
2013-04-10,10.55750
2013-04-12,10.56610
2013-04-15,10.57570
2013-04-16,10.58130
2013-04-17,10.58410
2013-04-18,10.59430
2013-04-22,1060.44310
2013-04-23,1060.87980
2013-04-25,1061.82830
2013-04-26,1062.97550
2013-04-29,1067.42850
2013-04-30,1050.27610
2013-05-02,1051.71520
2013-05-03,1051.14650
2013-05-06,1052.62910
2013-05-07,1052.92300
2013-05-08,1053.24890
2013-05-09,1054.47550
2013-05-10,1054.77120
2013-05-13,1055.14630
2013-05-14,1057.32700
2013-05-15,1058.57970
2013-05-16,1058.60040
2013-05-17,1059.18860
2013-05-20,1059.12660
2013-05-21,1059.83550
2013-05-22,1059.62360
2013-05-23,1059.02400
2013-05-24,1059.32900
2013-05-27,1059.61010
2013-05-28,1059.59210
2013-05-29,1058.52310
2013-05-30,1058.56770
2013-05-31,1049.36760
2013-06-03,1050.29470
2013-06-04,1050.55560
2013-06-05,1051.48600
2013-06-06,1051.60590
2013-06-07,1051.39110
2013-06-10,1051.32970
2013-06-11,1049.94640
2013-06-12,1049.60050
2013-06-13,1049.80480
2013-06-14,1050.23260
2013-06-17,1051.79640
2013-06-18,1052.61010
2013-06-19,1052.88860
2013-06-20,1050.72880
2013-06-21,1050.57090
2013-06-24,1049.41010
2013-06-25,1049.13470
2013-06-26,1048.19930
2013-06-27,1047.76120
2013-06-28,1050.49340
2013-07-02,1051.32020
2013-07-03,1050.37130
2013-07-04,1051.33870
2013-07-05,1051.34280
2013-07-08,1050.93860
2013-07-09,1051.20530
2013-07-10,1051.02760
2013-07-11,1051.74030
2013-07-12,1051.57120
2013-07-15,1051.52220
2013-07-16,1037.58730
2013-07-17,1036.63710
2013-07-18,1039.62280
2013-07-19,1041.18550
2013-07-22,1040.36720
2013-07-23,1037.47070
2013-07-24,1034.00380
2013-07-25,1035.85330
2013-07-26,1036.94020
2013-07-29,1037.12240
2013-07-30,1037.01510
2013-07-31,1035.38200
2013-08-01,1036.65930
2013-08-02,1036.99900
2013-08-05,1038.54210
2013-08-06,1038.29140
2013-08-07,1039.34800
2013-08-08,1040.37470
2013-08-12,1039.98750
2013-08-13,1039.35900
2013-08-14,1038.43700
2013-08-16,1037.90730
2013-08-19,1034.20760
2013-08-20,1034.16420
2013-08-21,1038.60000
2013-08-22,1038.05240
2013-08-23,1039.22100
2013-08-26,1039.45720
2013-08-27,1038.45220
2013-08-28,1036.59130
2013-08-29,1036.59940
2013-08-30,1038.56750
2013-09-02,1040.67140
2013-09-03,1041.34380
2013-09-04,1043.09980
2013-09-05,1046.17260
2013-09-06,1046.30300
2013-09-10,1047.58540
2013-09-11,1048.21100
2013-09-12,1048.40780
2013-09-13,1048.46100
2013-09-16,1049.62500
2013-09-17,1050.08230
2013-09-18,1051.19710
2013-09-19,1054.31660
2013-09-20,1054.97040
2013-09-23,1053.99080
2013-09-24,1053.53010
2013-09-25,1054.45240
2013-09-26,1056.22800
2013-09-27,1056.64360
2013-09-30,1051.34670
2013-10-01,1051.44880
2013-10-03,1052.71790
2013-10-04,1054.42580
2013-10-07,1055.80240
2013-10-08,1059.70250
2013-10-09,1060.18550
2013-10-10,1059.21380
2013-10-11,1059.47640
2013-10-14,1059.87080
2013-10-15,1058.21190
2013-10-17,1059.24740
2013-10-18,1060.35910
2013-10-21,1060.86460
2013-10-22,1060.74820
2013-10-23,1060.93990
2013-10-24,1060.88210
2013-10-25,1061.01600
2013-10-28,1061.62550
2013-10-29,1062.49980
2013-10-30,1062.71070
2013-10-31,1050.53610
2013-11-01,1050.67630
2013-11-05,1051.78290
2013-11-06,1051.72110
2013-11-07,1050.74540
2013-11-08,1050.41840
2013-11-11,1049.52550
2013-11-12,1049.00950
2013-11-13,1048.45000
2013-11-14,1048.18330
2013-11-18,1049.03190
2013-11-19,1050.36730
2013-11-20,1050.71550
2013-11-21,1050.98950
2013-11-22,1051.20440
2013-11-25,1052.26760
2013-11-26,1052.90340
2013-11-27,1053.65220
2013-11-28,1054.01250
2013-11-29,1050.76310
2013-12-02,1051.76420
2013-12-03,1052.13260
2013-12-04,1052.52860
2013-12-05,1053.64890
2013-12-06,1053.58440
2013-12-09,1053.45490
2013-12-10,1053.46450
2013-12-11,1054.06680
2013-12-12,1054.83560
2013-12-13,1053.60060
2013-12-16,1054.51920
2013-12-17,1054.73570
2013-12-18,1055.81840
2013-12-19,1056.06800
2013-12-20,1056.23980
2013-12-23,1056.91550
2013-12-24,1056.74860
2013-12-26,1057.23770
2013-12-27,1057.23700
2013-12-30,1057.84520
2013-12-31,1050.83060
2014-01-01,1051.40750
2014-01-02,1051.98270
2014-01-03,1052.18000
2014-01-06,1052.93660
2014-01-07,1053.23670
2014-01-08,1053.22970
2014-01-09,1053.08820
2014-01-10,1053.53930
2014-01-13,1054.54850
2014-01-15,1055.50870
2014-01-16,1055.88310
2014-01-17,1056.26910
2014-01-20,1057.07920
2014-01-21,1057.82070
2014-01-22,1057.59750
2014-01-23,1057.87280
2014-01-24,1057.78400
2014-01-27,1058.29300
2014-01-28,1057.02940
2014-01-29,1057.14740
2014-01-30,1056.51580
2014-01-31,1050.38360
2014-02-03,1051.31220
2014-02-04,1051.97810
2014-02-05,1052.49610
2014-02-06,1053.16620
2014-02-07,1053.31120
2014-02-10,1053.97770
2014-02-11,1053.71890
2014-02-12,1053.30010
2014-02-13,1052.97330
2014-02-14,1053.03060
2014-02-17,1053.86950
2014-02-18,1054.14390
2014-02-20,1054.86150
2014-02-21,1055.16180
2014-02-24,1055.66500
2014-02-25,1055.89420
2014-02-26,1056.17030
2014-02-28,1050.84670
2014-03-03,1051.49950
2014-03-04,1051.30810
2014-03-05,1052.10680
2014-03-06,1052.62960
2014-03-07,1053.50600
2014-03-10,1054.35340
2014-03-11,1055.53850
2014-03-12,1055.80580
2014-03-13,1056.21080
2014-03-14,1056.48060
2014-03-18,1057.53420
2014-03-19,1057.86130
2014-03-20,1058.26530
2014-03-21,1059.31830
2014-03-24,1060.82360
2014-03-25,1060.97820
2014-03-26,1060.94480
2014-03-27,1061.24100
2014-03-28,1051.69300
2014-04-02,1052.15340
2014-04-03,1052.33490
2014-04-04,1051.99920
2014-04-07,1052.60410
2014-04-09,1052.73140
2014-04-10,1052.89440
2014-04-11,1053.60660
2014-04-15,1054.62010
2014-04-16,1055.36690
2014-04-17,1055.86870
2014-04-21,1057.24330
2014-04-22,1057.94010
2014-04-23,1058.33490
2014-04-25,1058.84390
2014-04-28,1059.24900
2014-04-29,1059.62310
2014-04-30,1051.12270
2014-05-02,1051.87870
2014-05-05,1052.98310
2014-05-06,1053.07940
2014-05-07,1053.24230
2014-05-08,1053.84350
2014-05-09,1054.66120
2014-05-12,1055.93770
2014-05-13,1056.13140
2014-05-15,1056.77800
2014-05-16,1058.23820
2014-05-19,1058.64360
2014-05-20,1058.76570
2014-05-21,1059.45030
2014-05-22,1059.86590
2014-05-23,1061.11460
2014-05-26,1061.41240
2014-05-27,1061.92790
2014-05-28,1062.16490
2014-05-29,1062.70330
2014-05-30,1050.76540
2014-06-02,1051.16630
2014-06-03,1052.30810
