Date,NAV
2014-09-23,26.51370
2014-09-24,26.48350
2014-09-25,26.30190
2014-09-26,26.40090
2014-09-29,26.37730
2014-09-30,26.40490
2014-10-01,26.37830
2014-10-07,26.15400
2014-10-08,26.08950
2014-10-09,26.05290
2014-10-10,25.83430
2014-10-13,25.88100
2014-10-14,25.73380
2014-10-16,25.42490
2014-10-17,25.42050
2014-10-20,25.61630
2014-10-21,25.70760
2014-10-22,25.86590
2014-10-27,25.84560
2014-10-28,25.91640
2014-10-29,26.06230
2014-10-30,26.24780
2014-10-31,26.59710
2014-11-03,26.61270
2014-11-05,26.68480
2014-11-07,26.68310
2014-11-10,26.70110
2014-11-11,26.73290
2014-11-12,26.79290
2014-11-13,26.76760
2014-11-14,26.80680
2014-11-17,26.91030
2014-11-18,26.88230
2014-11-19,26.81270
2014-11-20,26.88590
2014-11-21,27.05830
2014-11-24,27.16800
2014-11-25,27.02330
2014-11-26,27.03410
2014-11-27,27.07330
2014-11-28,27.28150
2014-12-01,27.24270
2014-12-02,27.15780
2014-12-03,27.17440
2014-12-04,27.25050
2014-12-05,27.17580
2014-12-08,26.95100
2014-12-09,26.76960
2014-12-10,26.80020
2014-12-11,26.65590
2014-12-12,26.50920
2014-12-15,26.50000
2014-12-16,26.19390
2014-12-17,26.09460
2014-12-18,26.36850
2014-12-19,26.51450
2014-12-22,26.73820
2014-12-23,26.61380
2014-12-24,26.39200
2014-12-26,26.45620
2014-12-29,26.54570
2014-12-30,26.56020
2014-12-31,26.63410
2015-01-01,26.62940
2015-01-02,26.88570
2015-01-05,26.84950
2015-01-06,26.29430
2015-01-07,26.25940
2015-01-08,26.55400
2015-01-09,26.69830
2015-01-12,26.81450
2015-01-13,26.74120
2015-01-14,26.70660
2015-01-15,27.20030
2015-01-16,27.24930
2015-01-19,27.32420
2015-01-20,27.66980
2015-01-21,27.75370
2015-01-22,27.81110
2015-01-23,27.96470
2015-01-27,28.13270
2015-01-28,28.14870
2015-01-29,28.22210
2015-01-30,27.88850
2015-02-02,27.87070
2015-02-03,27.77290
2015-02-04,27.68080
2015-02-05,27.70090
2015-02-06,27.59990
2015-02-09,27.31890
