Date,NAV
2013-01-01,238.34440
2013-01-02,239.48580
2013-01-03,240.45660
2013-01-04,240.89630
2013-01-07,240.73710
2013-01-08,240.94140
2013-01-09,240.84380
2013-01-10,240.33000
2013-01-11,239.87570
2013-01-14,242.83790
2013-01-15,244.10150
2013-01-16,241.99480
2013-01-17,243.80840
2013-01-18,243.93420
2013-01-21,244.28000
2013-01-22,243.19050
2013-01-23,243.76210
2013-01-24,241.82290
2013-01-25,243.61150
2013-01-28,243.61420
2013-01-29,242.21580
2013-01-30,242.31740
2013-01-31,241.50020
2013-02-01,240.83730
2013-02-04,239.98970
2013-02-05,238.96660
2013-02-06,238.77510
2013-02-07,237.92370
2013-02-08,236.38210
2013-02-11,236.12680
2013-02-12,237.57240
2013-02-13,237.80580
2013-02-14,235.95210
2013-02-15,235.62990
2013-02-18,235.55670
2013-02-19,237.09340
2013-02-20,237.01130
2013-02-21,233.27650
2013-02-22,234.53890
2013-02-25,234.04360
2013-02-26,231.34450
2013-02-27,232.74830
2013-02-28,229.43600
2013-03-01,229.93520
2013-03-04,229.56310
2013-03-05,233.13690
2013-03-06,234.35920
2013-03-07,235.16360
2013-03-08,237.62850
2013-03-11,237.07760
2013-03-12,235.90550
2013-03-13,233.33490
2013-03-14,234.93610
2013-03-15,233.09870
2013-03-18,231.26750
2013-03-19,227.83770
2013-03-20,225.52370
2013-03-21,225.38400
2013-03-22,224.57210
2013-03-25,223.79250
2013-03-26,223.92210
2013-03-28,225.65880
2013-04-01,226.74260
2013-04-02,228.59720
2013-04-03,226.08220
2013-04-04,223.46590
2013-04-05,223.22860
2013-04-08,223.46440
2013-04-09,221.44120
2013-04-10,223.10710
2013-04-11,223.96320
2013-04-12,220.61690
2013-04-15,221.38750
2013-04-16,225.32350
2013-04-17,225.59100
2013-04-18,228.48740
2013-04-22,230.36130
2013-04-23,230.64840
2013-04-25,233.31380
2013-04-26,232.34810
2013-04-29,233.60590
2013-04-30,234.54220
2013-05-02,235.85130
2013-05-03,234.53360
2013-05-06,235.66630
2013-05-07,237.85770
2013-05-08,237.75910
2013-05-09,236.97850
2013-05-10,238.72940
2013-05-13,235.74540
2013-05-14,236.22580
2013-05-15,240.64860
2013-05-16,241.98480
2013-05-17,242.09380
2013-05-20,240.27430
2013-05-21,238.40690
2013-05-22,238.11620
2013-05-23,233.62750
2013-05-24,234.51640
2013-05-27,237.88510
2013-05-28,239.24320
2013-05-29,238.24580
2013-05-30,238.77130
2013-05-31,234.68240
2013-06-03,234.05930
2013-06-04,234.25730
2013-06-05,234.34350
2013-06-06,233.45650
2013-06-07,232.13940
2013-06-10,231.31650
2013-06-11,227.82230
2013-06-12,227.56490
2013-06-13,225.94860
2013-06-14,229.09270
2013-06-17,230.24880
2013-06-18,229.23620
2013-06-19,229.76520
2013-06-20,224.01700
2013-06-21,224.26420
2013-06-24,220.75370
2013-06-25,221.61360
2013-06-26,220.12600
2013-06-27,222.71450
2013-06-28,228.43840
2013-07-01,230.52170
2013-07-02,229.98670
2013-07-03,226.07940
2013-07-04,227.88580
2013-07-05,228.07960
2013-07-08,226.40550
2013-07-09,228.11420
2013-07-10,226.74030
2013-07-11,230.55480
2013-07-12,233.43620
2013-07-15,234.11270
2013-07-16,230.79800
2013-07-17,229.23840
2013-07-18,231.92070
2013-07-19,231.75820
2013-07-22,231.83900
2013-07-23,232.44850
2013-07-24,228.86390
2013-07-25,226.55850
2013-07-26,225.16380
2013-07-29,223.70680
2013-07-30,219.99880
2013-07-31,221.54030
2013-08-01,220.78040
2013-08-02,218.22170
2013-08-05,218.25500
2013-08-06,212.96560
2013-08-07,214.29050
2013-08-08,215.30280
2013-08-12,217.13000
2013-08-13,220.78500
2013-08-14,221.84750
2013-08-16,214.00520
2013-08-19,210.38860
2013-08-20,210.78530
2013-08-21,207.58750
2013-08-22,211.49050
2013-08-23,212.95650
2013-08-26,213.40320
2013-08-27,207.26230
2013-08-28,205.99300
2013-08-29,210.35010
2013-08-30,211.45800
2013-09-02,213.46530
2013-09-03,206.91610
2013-09-04,211.13870
2013-09-05,216.67600
2013-09-06,221.09540
2013-09-10,226.97400
2013-09-11,228.35450
2013-09-12,225.37090
2013-09-13,225.89530
2013-09-16,227.12220
2013-09-17,227.89920
2013-09-18,229.67870
2013-09-19,237.79990
2013-09-20,234.04890
2013-09-23,229.88060
2013-09-24,229.33950
2013-09-25,229.01360
2013-09-26,228.83670
2013-09-27,227.06790
2013-09-30,223.47710
2013-10-01,224.66580
2013-10-03,229.08710
2013-10-04,228.86810
