Date,NAV
2021-09-27,10.00090
2021-09-28,10.00190
2021-09-29,9.99780
2021-09-30,10.00570
2021-10-01,10.01020
2021-10-04,10.00340
2021-10-05,9.99460
2021-10-06,9.98760
2021-10-07,9.98600
2021-10-08,9.98280
2021-10-11,9.98450
2021-10-12,9.99310
2021-10-13,10.00020
2021-10-14,10.00390
2021-10-18,10.00440
2021-10-20,10.00410
2021-10-21,9.99600
2021-10-22,9.99740
2021-10-25,10.00170
2021-10-26,10.00640
2021-10-27,10.00170
2021-10-28,10.00210
2021-10-29,9.99150
2021-11-01,10.00480
2021-11-02,10.00410
2021-11-03,10.00360
2021-11-08,10.01860
2021-11-09,10.02290
2021-11-10,10.02400
2021-11-11,10.02250
2021-11-12,10.02620
2021-11-15,10.02920
2021-11-16,10.02810
2021-11-17,10.03900
2021-11-18,10.03560
2021-11-22,10.03930
2021-11-23,10.03950
2021-11-24,10.05250
2021-11-25,10.05910
2021-11-26,10.06390
2021-11-29,10.06450
2021-11-30,10.06630
2021-12-01,10.06920
2021-12-02,10.06870
2021-12-03,10.06620
2021-12-06,10.07220
2021-12-07,10.06990
2021-12-08,10.08390
2021-12-09,10.08560
2021-12-10,10.08340
2021-12-13,10.09040
2021-12-14,10.09460
2021-12-15,10.09650
2021-12-16,10.09410
2021-12-17,10.10030
2021-12-20,10.08990
2021-12-21,10.07740
2021-12-22,10.06220
2021-12-23,10.05810
2021-12-24,10.07040
2021-12-27,10.07280
2021-12-28,10.06250
2021-12-29,10.05310
2021-12-30,10.06820
2021-12-31,10.07860
2022-01-03,10.07180
2022-01-04,10.05890
2022-01-05,10.05370
2022-01-06,10.03970
2022-01-07,10.02920
2022-01-10,10.02610
2022-01-11,10.03190
2022-01-12,10.03530
2022-01-13,10.03760
2022-01-14,10.04140
2022-01-17,10.03180
2022-01-18,10.03900
2022-01-19,10.03610
2022-01-20,10.04150
2022-01-21,10.04540
2022-01-24,10.05210
2022-01-25,10.05680
2022-01-27,10.04680
2022-01-28,10.04290
2022-01-31,10.06490
2022-02-01,10.03260
2022-02-02,10.01650
2022-02-03,10.01060
2022-02-04,10.01280
2022-02-08,10.03850
2022-02-09,10.04670
2022-02-10,10.10360
2022-02-11,10.11750
2022-02-14,10.12160
2022-02-15,10.12470
2022-02-16,10.12390
2022-02-17,10.12880
2022-02-18,10.12900
2022-02-21,10.12760
2022-02-22,10.10680
2022-02-23,10.10980
2022-02-24,10.11200
2022-02-25,10.12150
2022-02-28,10.13470
2022-03-02,10.12720
2022-03-03,10.11480
2022-03-04,10.11840
2022-03-07,10.10650
2022-03-08,10.10930
2022-03-09,10.10770
2022-03-10,10.10860
2022-03-11,10.09860
2022-03-14,10.10560
2022-03-15,10.11700
2022-03-16,10.11770
2022-03-17,10.12740
2022-03-21,10.12660
2022-03-22,10.12960
2022-03-23,10.12620
2022-03-24,10.13040
2022-03-25,10.14090
2022-03-28,10.13770
2022-03-29,10.14390
2022-03-30,10.15640
2022-03-31,10.16770
2022-04-04,10.16810
2022-04-05,10.18300
2022-04-06,10.17130
2022-04-07,10.16520
2022-04-08,10.09560
2022-04-11,10.08390
2022-04-12,10.04800
2022-04-13,10.01950
2022-04-18,10.03450
2022-04-19,10.03540
2022-04-20,10.04390
2022-04-21,10.03310
2022-04-22,10.03420
2022-04-25,10.06160
2022-04-26,10.03870
2022-04-27,10.05050
2022-04-28,10.02860
2022-04-29,10.02000
2022-05-02,10.03430
