Date,NAV
2016-11-28,20.27000
2016-11-29,20.38000
2016-11-30,20.71700
2016-12-01,20.51100
2016-12-02,20.20900
2016-12-05,20.26100
2016-12-06,20.32800
2016-12-07,20.23800
2016-12-08,20.49500
2016-12-09,20.54900
2016-12-12,20.38100
2016-12-13,20.33500
2016-12-14,20.17800
2016-12-15,20.24300
2016-12-16,20.22000
2016-12-19,20.13800
2016-12-20,19.90200
2016-12-21,19.86800
2016-12-22,19.61300
2016-12-23,19.63300
2016-12-26,19.29000
2016-12-27,19.45600
2016-12-28,19.60500
2016-12-29,19.84200
2016-12-30,19.96500
2017-01-02,20.16500
2017-01-03,20.36200
2017-01-04,20.41300
2017-01-05,20.54800
2017-01-06,20.52500
2017-01-09,20.52700
2017-01-10,20.60500
2017-01-11,20.83600
2017-01-12,20.78700
2017-01-13,20.79600
2017-01-16,20.80900
2017-01-17,20.85000
2017-01-18,20.91200
2017-01-19,20.97500
2017-01-20,20.76700
2017-01-23,20.87600
2017-01-24,21.03900
2017-01-25,21.26300
2017-01-27,21.46600
2017-01-30,21.35100
2017-01-31,21.22600
2017-02-01,21.58300
2017-02-02,21.69300
2017-02-03,21.81700
2017-02-06,21.96200
2017-02-07,21.81700
2017-02-08,21.85100
2017-02-09,21.86600
2017-02-10,21.94700
2017-02-13,21.87200
2017-02-14,21.76600
2017-02-15,21.51100
2017-02-16,21.78800
2017-02-17,21.80700
2017-02-20,21.95100
2017-02-21,21.96300
2017-02-22,21.82700
2017-02-23,21.85300
2017-02-27,21.89400
2017-02-28,22.03300
2017-03-01,22.01900
2017-03-02,21.78000
2017-03-03,21.80000
2017-03-06,21.88300
2017-03-07,21.83800
2017-03-08,21.74900
2017-03-09,21.76200
2017-03-10,21.72200
2017-03-14,22.05000
2017-03-15,22.22000
2017-03-16,22.40800
2017-03-17,22.45200
2017-03-20,22.47300
2017-03-21,22.49100
2017-03-22,22.25000
2017-03-23,22.42700
2017-03-24,22.49200
2017-03-27,22.53800
2017-03-28,22.61700
2017-03-29,22.74500
2017-03-30,22.93200
2017-03-31,23.09800
2017-04-03,23.23000
2017-04-05,23.38800
2017-04-06,23.38300
2017-04-07,23.27500
2017-04-10,23.45500
2017-04-11,23.86700
2017-04-12,23.76600
2017-04-13,23.70700
2017-04-17,23.73200
2017-04-18,23.59900
2017-04-19,23.72000
2017-04-20,23.90000
2017-04-21,23.89900
