Date,NAV
2013-01-02,10.58220
2013-01-03,10.59310
2013-01-04,10.59930
2013-01-07,10.61000
2013-01-08,10.61450
2013-01-09,10.61770
2013-01-10,10.62570
2013-01-11,10.63280
2013-01-14,10.64970
2013-01-15,10.64980
2013-01-16,10.64500
2013-01-17,10.64770
2013-01-18,10.64980
2013-01-21,10.65520
2013-01-22,10.65610
2013-01-23,10.65670
2013-01-24,10.65840
2013-01-28,10.66830
2013-01-29,10.54320
2013-01-30,10.54100
2013-01-31,10.53590
2013-02-01,10.53290
2013-02-04,10.53480
2013-02-05,10.53630
2013-02-06,10.53820
2013-02-07,10.54690
2013-02-08,10.55090
2013-02-11,10.55750
2013-02-12,10.55820
2013-02-13,10.55960
2013-02-14,10.55800
2013-02-15,10.55810
2013-02-18,10.56430
2013-02-20,10.57460
2013-02-21,10.57540
2013-02-22,10.57490
2013-02-25,10.55640
2013-02-26,10.55770
2013-02-27,10.55790
2013-02-28,10.55470
2013-03-01,10.55750
2013-03-04,10.56710
2013-03-05,10.57230
2013-03-06,10.58220
2013-03-07,10.58680
2013-03-08,10.59480
2013-03-11,10.60130
2013-03-12,10.60150
2013-03-13,10.60520
2013-03-14,10.62280
2013-03-15,10.62980
2013-03-18,10.63200
2013-03-19,10.62660
2013-03-20,10.62550
2013-03-21,10.62960
2013-03-22,10.63010
2013-03-25,10.56260
2013-03-26,10.56760
2013-03-28,10.57870
2013-04-02,10.59540
2013-04-03,10.60270
2013-04-04,10.61130
2013-04-05,10.61460
2013-04-08,10.62620
2013-04-09,10.63180
2013-04-10,10.63630
2013-04-12,10.64850
2013-04-15,10.66500
2013-04-16,10.67340
2013-04-17,10.68200
2013-04-18,10.69850
2013-04-22,10.71380
2013-04-23,10.72780
2013-04-25,10.74000
2013-04-26,10.74350
2013-04-29,10.58030
2013-04-30,10.58840
2013-05-02,10.60420
2013-05-03,10.59930
2013-05-06,10.61120
2013-05-07,10.62420
2013-05-08,10.63730
2013-05-09,10.65710
2013-05-10,10.66390
2013-05-13,10.67230
2013-05-14,10.70390
2013-05-15,10.73470
2013-05-16,10.74320
2013-05-17,10.75570
2013-05-20,10.76210
2013-05-21,10.78800
2013-05-22,10.78570
2013-05-23,10.78190
2013-05-24,10.78850
2013-05-27,10.79460
2013-05-28,10.79430
2013-05-29,10.78600
2013-05-30,10.78710
2013-05-31,10.77830
2013-06-03,10.55870
2013-06-04,10.56550
2013-06-05,10.57200
2013-06-06,10.57220
2013-06-07,10.57020
2013-06-10,10.56480
2013-06-11,10.55150
2013-06-12,10.54520
2013-06-13,10.54340
2013-06-14,10.54480
2013-06-17,10.56150
2013-06-18,10.56900
2013-06-19,10.57130
2013-06-20,10.54870
2013-06-21,10.53950
2013-06-24,10.53130
2013-06-25,10.52720
2013-06-26,10.51220
2013-06-27,10.50550
2013-06-28,10.53170
2013-07-02,10.50380
2013-07-03,10.49290
2013-07-04,10.50660
2013-07-05,10.50590
2013-07-08,10.49780
2013-07-09,10.49930
2013-07-10,10.50170
2013-07-11,10.51220
2013-07-12,10.50680
2013-07-15,10.49960
2013-07-16,10.28510
2013-07-17,10.28570
2013-07-18,10.31540
2013-07-19,10.32950
2013-07-22,10.31960
2013-07-23,10.29340
2013-07-24,10.22710
2013-07-25,10.26830
2013-07-26,10.28090
2013-07-29,10.20790
2013-07-30,10.19320
2013-07-31,10.12780
2013-08-01,10.15300
2013-08-02,10.13530
2013-08-05,10.17190
2013-08-06,10.16920
