Date,NAV
2018-05-25,14.99050
2018-05-28,15.00170
2018-05-29,15.00790
2018-05-30,15.01470
2018-05-31,15.01280
2018-06-01,15.01230
2018-06-04,15.01940
2018-06-05,15.02310
2018-06-06,15.02780
2018-06-07,15.02660
2018-06-08,15.02950
2018-06-11,15.03770
2018-06-12,15.04120
2018-06-13,15.04750
2018-06-14,15.05400
2018-06-15,15.05840
2018-06-18,15.07120
2018-06-19,15.07630
2018-06-20,15.08060
2018-06-21,15.08460
2018-06-22,15.08740
2018-06-25,15.09660
2018-06-26,15.09900
2018-06-27,15.09950
2018-06-28,15.09890
2018-06-29,15.10280
2018-07-02,15.11440
2018-07-03,15.11830
2018-07-04,15.12490
2018-07-05,15.12990
2018-07-06,15.13070
2018-07-09,15.14070
2018-07-10,15.14600
2018-07-11,15.14830
2018-07-12,15.15240
2018-07-13,15.15920
2018-07-16,15.16570
2018-07-17,15.16990
2018-07-18,15.17290
2018-07-19,15.17470
2018-07-20,15.17550
2018-07-23,15.18220
2018-07-24,15.18400
2018-07-25,15.18660
2018-07-26,15.18980
2018-07-27,15.19240
2018-07-30,15.20180
2018-07-31,15.20600
2018-08-01,15.21060
2018-08-02,15.21540
2018-08-03,15.21840
2018-08-06,15.22800
2018-08-07,15.23020
2018-08-08,15.23440
2018-08-09,15.23780
2018-08-10,15.24130
2018-08-13,15.24760
2018-08-14,15.25060
2018-08-16,15.25700
2018-08-20,15.26900
2018-08-21,15.27160
2018-08-23,15.27630
2018-08-24,15.27760
2018-08-27,15.28670
2018-08-28,15.28860
2018-08-29,15.29190
2018-08-30,15.29380
2018-08-31,15.29660
2018-09-03,15.30640
2018-09-04,15.30600
2018-09-05,15.30660
2018-09-06,15.30890
2018-09-07,15.31290
2018-09-10,15.31300
2018-09-11,15.31420
2018-09-12,15.31290
2018-09-14,15.31970
2018-09-17,15.32670
2018-09-18,15.32720
2018-09-19,15.32690
2018-09-21,15.32910
2018-09-24,15.32950
2018-09-25,15.31650
2018-09-26,15.31900
2018-09-27,15.33480
2018-09-28,15.34460
2018-10-01,15.35470
2018-10-03,15.35880
2018-10-04,15.35690
2018-10-05,15.37240
2018-10-08,15.38230
2018-10-09,15.38000
2018-10-10,15.38230
2018-10-11,15.38740
2018-10-12,15.39000
2018-10-15,15.40260
2018-10-16,15.40440
2018-10-17,15.40600
2018-10-19,15.41270
2018-10-22,15.42280
2018-10-23,15.42270
2018-10-24,15.42470
2018-10-25,15.42600
2018-10-26,15.42760
2018-10-29,15.43620
2018-10-30,15.44030
2018-10-31,15.44350
2018-11-01,15.44450
2018-11-02,15.44990
2018-11-05,15.45980
2018-11-06,15.46340
2018-11-09,15.47420
2018-11-12,15.48440
2018-11-13,15.48970
2018-11-14,15.49380
2018-11-15,15.49980
2018-11-16,15.50250
2018-11-19,15.51350
2018-11-20,15.51930
2018-11-22,15.52770
2018-11-26,15.54140
2018-11-27,15.54540
2018-11-28,15.54950
2018-11-29,15.55550
2018-11-30,15.56240
2018-12-03,15.57380
2018-12-04,15.57730
2018-12-05,15.58800
2018-12-06,15.59290
2018-12-07,15.59520
2018-12-10,15.59910
2018-12-11,15.60000
2018-12-12,15.60530
2018-12-13,15.60990
2018-12-14,15.61440
2018-12-17,15.62590
2018-12-18,15.63050
2018-12-19,15.63870
2018-12-20,15.64250
2018-12-21,15.64450
2018-12-24,15.65420
2018-12-26,15.66260
2018-12-27,15.66580
2018-12-28,15.66960
2018-12-31,15.68110
2019-01-01,15.68430
2019-01-02,15.68900
2019-01-03,15.69270
2019-01-04,15.69650
2019-01-07,15.70700
2019-01-08,15.71380
2019-01-09,15.71880
2019-01-10,15.72250
2019-01-11,15.72590
2019-01-14,15.74010
2019-01-15,15.74370
2019-01-16,15.74550
2019-01-17,15.74940
2019-01-18,15.74950
2019-01-21,15.75460
2019-01-22,15.76090
2019-01-23,15.76330
2019-01-24,15.76800
2019-01-25,15.77090
2019-01-28,15.78190
2019-01-29,15.78640
2019-01-30,15.78240
2019-01-31,15.76980
2019-02-01,15.75100
2019-02-04,15.75680
2019-02-05,15.75640
2019-02-06,15.75910
2019-02-07,15.77200
2019-02-08,15.77530
2019-02-11,15.78610
2019-02-12,15.78880
2019-02-13,15.79900
2019-02-14,15.80080
2019-02-15,15.80060
2019-02-18,15.80580
2019-02-20,15.80890
2019-02-21,15.81170
2019-02-22,15.81460
2019-02-25,15.82630
2019-02-26,15.82660
2019-02-27,15.83260
2019-02-28,15.83580
2019-03-01,15.83880
2019-03-05,15.85090
2019-03-06,15.85730
2019-03-07,15.86330
2019-03-08,15.86730
2019-03-11,15.87850
2019-03-12,15.88470
2019-03-13,15.88930
2019-03-14,15.90030
2019-03-15,15.90460
2019-03-18,15.91560
2019-03-19,15.90980
2019-03-20,15.91220
2019-03-22,15.91870
2019-03-25,15.93030
2019-03-26,15.94070
2019-03-27,15.94400
2019-03-28,15.95190
2019-03-29,15.99740
2019-03-31,16.00370
2019-04-02,16.00750
2019-04-03,16.00220
2019-04-04,15.98850
2019-04-05,15.99550
2019-04-08,16.00420
2019-04-09,16.00830
2019-04-10,16.01410
2019-04-11,16.01730
2019-04-12,16.01980
2019-04-15,16.03010
2019-04-16,16.03390
2019-04-18,16.03120
2019-04-22,16.04160
2019-04-23,16.04410
2019-04-24,16.04580
2019-04-25,16.04520
2019-04-26,16.06400
2019-04-30,16.08220
2019-05-02,16.08640
2019-05-03,16.07550
2019-05-06,16.07610
2019-05-07,16.08350
2019-05-08,16.08600
2019-05-09,16.09200
2019-05-10,16.09660
2019-05-13,16.06690
2019-05-14,16.05310
2019-05-15,16.02430
2019-05-16,16.02750
2019-05-17,16.03130
2019-05-20,16.04180
2019-05-21,16.04490
2019-05-22,16.04840
2019-05-23,16.05220
2019-05-24,16.05580
2019-05-27,16.06640
2019-05-28,16.06990
2019-05-29,16.07350
2019-05-30,16.07020
2019-05-31,16.07380
2019-06-03,16.08400
2019-06-04,14.44310
2019-06-06,14.44750
2019-06-07,14.44890
2019-06-10,14.45450
2019-06-11,14.45650
2019-06-12,14.45830
2019-06-13,14.46030
2019-06-14,14.46240
2019-06-17,14.46840
2019-06-18,14.47050
2019-06-19,14.47230
2019-06-20,14.47420
2019-06-21,14.47600
2019-06-24,14.48150
2019-06-25,14.48330
2019-06-26,14.48510
2019-06-27,14.48700
2019-06-28,14.48910
2019-07-01,14.49510
2019-07-02,14.49680
2019-07-03,14.49850
2019-07-04,14.50070
2019-07-05,14.50310
2019-07-08,14.50920
2019-07-09,14.51420
2019-07-10,14.51610
2019-07-11,14.51780
2019-07-12,14.51910
2019-07-15,14.52460
2019-07-16,14.52450
2019-07-17,14.52780
2019-07-18,14.53040
2019-07-19,14.53210
2019-07-22,14.53610
2019-07-23,14.53760
2019-07-24,14.53960
2019-07-25,14.54060
2019-07-26,14.54020
2019-07-29,14.54840
2019-07-30,14.55350
2019-07-31,14.55780
2019-08-01,14.56380
2019-08-02,14.56670
2019-08-05,14.57180
2019-08-06,14.56520
2019-08-07,14.57180
2019-08-08,14.57760
2019-08-09,14.57930
2019-08-13,14.58440
2019-08-14,14.58320
2019-08-16,14.58790
2019-08-19,14.59380
2019-08-20,14.59620
2019-08-21,14.59890
2019-08-22,14.60100
2019-08-23,14.60320
2019-08-26,14.60900
2019-08-27,14.61190
2019-08-28,14.61410
2019-08-29,14.61540
2019-08-30,14.61670
2019-09-03,14.62550
2019-09-04,14.63110
2019-09-05,14.63050
2019-09-06,14.63310
2019-09-09,14.64040
2019-09-11,14.64310
2019-09-12,14.64560
2019-09-13,14.64790
2019-09-16,14.64940
2019-09-17,14.64780
2019-09-18,14.65290
2019-09-19,14.65520
2019-09-20,14.64680
2019-09-23,14.65210
2019-09-24,14.65210
2019-09-25,14.65470
2019-09-26,14.65780
2019-09-27,14.18390
2019-09-30,14.19260
2019-10-01,14.19980
2019-10-03,14.20520
2019-10-04,14.21010
2019-10-07,14.21450
2019-10-09,14.21770
2019-10-10,14.22020
2019-10-11,14.22390
2019-10-14,14.23020
2019-10-15,14.23250
2019-10-16,14.23560
2019-10-17,14.23920
2019-10-18,14.24260
2019-10-22,14.25260
2019-10-23,14.25480
2019-10-24,14.25680
2019-10-25,14.25850
2019-10-29,13.67580
2019-10-30,13.67790
2019-10-31,13.68330
2019-11-01,13.68460
2019-11-04,13.68850
2019-11-05,13.68890
2019-11-06,13.68830
2019-11-07,13.69030
2019-11-08,13.69100
2019-11-11,13.69770
2019-11-13,13.70330
2019-11-14,13.70520
2019-11-15,13.70790
2019-11-18,13.71360
2019-11-19,13.71770
2019-11-20,13.72060
2019-11-21,13.72100
2019-11-22,13.72330
2019-11-25,13.73020
2019-11-26,13.73230
2019-11-27,13.73860
2019-11-28,13.74300
2019-11-29,13.74570
2019-12-02,13.75150
2019-12-03,13.75370
2019-12-04,13.75750
2019-12-05,13.74920
2019-12-06,13.74860
2019-12-09,13.75110
2019-12-10,13.75380
2019-12-11,13.75210
2019-12-12,13.75330
2019-12-13,13.75310
2019-12-16,13.75900
2019-12-17,13.76370
2019-12-18,13.76810
2019-12-19,13.76940
2019-12-20,13.77450
2019-12-23,13.77950
2019-12-24,13.78010
2019-12-26,13.78140
2019-12-27,13.78350
2019-12-30,13.78890
2019-12-31,13.79210
2020-01-01,13.79530
2020-01-02,13.80000
2020-01-03,13.80500
2020-01-06,13.80760
2020-01-07,13.81400
2020-01-08,13.81560
2020-01-09,13.81820
2020-01-10,13.81930
2020-01-13,13.82480
2020-01-14,13.82460
