Date,NAV
2015-06-05,1000.40720
2015-06-08,1001.05910
2015-06-09,1001.52690
2015-06-10,1001.64960
2015-06-11,1001.68550
2015-06-12,1001.88450
2015-06-15,1002.72870
2015-06-16,1002.82390
2015-06-17,1003.08970
2015-06-18,1003.60150
2015-06-19,1003.89670
2015-06-22,1004.67150
2015-06-23,1004.78680
2015-06-24,1004.98520
2015-06-25,1005.12950
2015-06-26,1005.23060
2015-06-29,1005.84510
2015-06-30,1006.16770
2015-07-01,1006.54570
2015-07-02,1006.86040
2015-07-03,1007.21460
2015-07-06,1007.88190
2015-07-07,1008.23700
2015-07-08,1008.48350
2015-07-09,1008.59980
2015-07-10,1008.89420
2015-07-13,1009.44570
2015-07-14,1009.77860
2015-07-15,1010.04280
2015-07-16,1010.25660
2015-07-17,1010.52800
2015-07-20,1011.13830
2015-07-21,1011.38260
2015-07-22,1011.61760
2015-07-23,1011.84270
2015-07-24,1012.08730
2015-07-27,1012.72280
2015-07-28,1013.10600
2015-07-29,1013.44550
2015-07-30,1013.73750
2015-07-31,1014.03350
2015-08-03,1014.70790
2015-08-04,1014.90110
2015-08-05,1015.13850
2015-08-06,1015.34580
2015-08-07,1015.55230
2015-08-10,1016.14990
2015-08-11,1016.37130
2015-08-12,1016.61050
2015-08-13,1016.88680
2015-08-14,1017.06900
2015-08-17,1017.65970
2015-08-19,1018.07560
2015-08-20,1018.30420
2015-08-21,1018.56190
2015-08-24,1018.82810
2015-08-25,1019.33110
2015-08-26,1019.45720
2015-08-27,1019.80550
2015-08-28,1020.02230
2015-08-31,1020.61610
2015-09-01,1020.66050
2015-09-02,1020.83710
2015-09-03,1020.59610
2015-09-04,1020.70880
2015-09-07,1021.14280
2015-09-08,1021.36170
2015-09-09,1021.66580
2015-09-10,1021.22930
2015-09-11,1021.27400
2015-09-14,1021.86720
2015-09-15,1022.08670
2015-09-16,1021.95130
2015-09-18,1022.57140
2015-09-21,1023.32120
2015-09-22,1023.53250
2015-09-23,1023.71720
2015-09-24,1024.02810
2015-09-28,1025.02110
2015-09-29,1011.96420
2015-09-30,1012.81590
2015-10-01,1013.08460
2015-10-05,1014.20390
2015-10-06,1014.33460
2015-10-07,1014.58390
2015-10-08,1014.88950
2015-10-09,1015.01630
2015-10-12,1015.66370
2015-10-13,1015.96140
2015-10-14,1016.47880
2015-10-15,1016.63600
2015-10-16,1016.95820
2015-10-19,1017.67800
2015-10-20,1017.93690
2015-10-21,1018.09900
2015-10-23,1018.72250
2015-10-26,1019.24970
2015-10-27,1019.47660
2015-10-28,1019.99090
2015-10-29,1020.08810
2015-10-30,1020.23390
2015-11-02,1020.85500
2015-11-03,1020.97170
2015-11-04,1021.09250
2015-11-05,1021.32390
2015-11-06,1021.58400
2015-11-09,1022.08340
2015-11-10,1022.23040
2015-11-13,1022.92770
2015-11-16,1023.59510
2015-11-17,1023.83530
2015-11-18,1023.96620
2015-11-19,1024.19420
2015-11-20,1024.20650
2015-11-23,1024.69560
2015-11-24,1024.82340
2015-11-26,1025.21420
2015-11-27,1025.31660
2015-11-30,1025.82710
2015-12-01,1026.05600
2015-12-02,1026.34190
2015-12-03,1026.58320
2015-12-04,1026.68040
2015-12-07,1026.93750
2015-12-08,1026.90710
2015-12-09,1027.06130
2015-12-10,1027.17300
2015-12-11,1027.05080
2015-12-14,1027.42470
2015-12-15,1027.43810
2015-12-16,1027.81580
2015-12-17,1028.07300
2015-12-18,1028.37040
2015-12-21,1029.01020
2015-12-22,1029.25680
2015-12-23,1029.31830
2015-12-28,1030.30490
2015-12-29,1030.59090
2015-12-30,1031.09110
2015-12-31,1031.42010
2016-01-01,1031.76280
2016-01-04,1032.49050
2016-01-05,1032.68500
2016-01-06,1032.90820
2016-01-07,1033.22210
2016-01-08,1033.59950
2016-01-11,1034.21230
2016-01-12,1034.25980
2016-01-13,1034.15310
2016-01-14,1034.17570
2016-01-15,1034.26790
2016-01-18,1034.88560
2016-01-19,1035.16920
2016-01-20,1035.29770
2016-01-21,1035.62110
2016-01-22,1035.87390
2016-01-25,1036.47140
2016-01-27,1036.80970
2016-01-28,1036.75350
2016-01-29,1036.92160
