Date,NAV
2015-01-14,10.39310
2015-01-15,10.44960
2015-01-16,10.46210
2015-01-19,10.46050
2015-01-20,10.47390
2015-01-21,10.49340
2015-01-22,10.49000
2015-01-23,10.49460
2015-01-27,10.49970
2015-01-28,10.50330
2015-01-29,10.50230
2015-01-30,10.50870
2015-02-02,10.53520
2015-02-03,10.51310
2015-02-04,10.51100
2015-02-05,10.51880
2015-02-06,10.52100
2015-02-09,10.52070
2015-02-10,10.52190
2015-02-11,10.52100
2015-02-12,10.51770
2015-02-13,10.53410
2015-02-16,10.53740
2015-02-18,10.53880
2015-02-20,10.54730
2015-02-23,10.54930
2015-02-24,10.54800
2015-02-25,10.55420
2015-02-26,10.54950
2015-02-27,10.55450
2015-03-02,10.55830
2015-03-03,10.55560
2015-03-04,10.57320
2015-03-05,10.57250
2015-03-09,10.57130
2015-03-10,10.57900
2015-03-11,10.57850
2015-03-12,10.58510
2015-03-13,10.57430
2015-03-16,10.58140
2015-03-17,10.58560
2015-03-18,10.58530
2015-03-19,10.59030
2015-03-20,10.59640
2015-03-23,10.60060
2015-03-24,10.61260
2015-03-25,10.60310
2015-03-26,10.60620
2015-03-27,10.61090
2015-03-30,10.61910
2015-03-31,10.63500
2015-04-06,10.65710
2015-04-07,10.65250
2015-04-08,10.65170
2015-04-09,10.66000
2015-04-10,10.66150
2015-04-13,10.66660
2015-04-15,10.67210
2015-04-16,10.67360
2015-04-17,10.67670
2015-04-20,10.68510
2015-04-21,10.69050
2015-04-22,10.69670
2015-04-23,10.69690
2015-04-24,10.69480
2015-04-27,10.70030
2015-04-28,10.70430
2015-04-29,10.69470
2015-04-30,10.68020
2015-05-05,10.69240
2015-05-06,10.67910
2015-05-07,10.64610
2015-05-08,10.64540
2015-05-11,10.68280
2015-05-12,10.66570
2015-05-13,10.66580
2015-05-14,10.67090
2015-05-15,10.67220
2015-05-18,10.69260
2015-05-19,10.71510
2015-05-20,10.71640
2015-05-21,10.71460
2015-05-22,10.72500
2015-05-25,10.72750
2015-05-26,10.72410
2015-05-27,10.73050
2015-05-28,10.73790
2015-05-29,10.74720
2015-06-01,10.75190
2015-06-02,10.71330
2015-06-03,10.70260
2015-06-04,10.68210
2015-06-05,10.69510
2015-06-08,10.69720
2015-06-09,10.71130
2015-06-10,10.69610
2015-06-11,10.67090
2015-06-12,10.66300
2015-06-15,10.68410
2015-06-16,10.67540
2015-06-17,10.69480
2015-06-18,10.73720
2015-06-19,10.77130
2015-06-22,10.76900
2015-06-23,10.76470
2015-06-24,10.74600
2015-06-25,10.72270
2015-06-26,10.73160
2015-06-29,10.71300
2015-06-30,10.72810
2015-07-01,10.74820
2015-07-02,10.75780
2015-07-03,10.76870
2015-07-06,10.80710
2015-07-07,10.80340
2015-07-08,10.80590
2015-07-09,10.80240
2015-07-10,10.80680
2015-07-13,10.76860
2015-07-14,10.77890
2015-07-15,10.77850
2015-07-16,10.77720
2015-07-17,10.77970
2015-07-20,10.78540
2015-07-21,10.78690
2015-07-22,10.79720
2015-07-23,10.81430
2015-07-24,10.80970
2015-07-27,10.82040
2015-07-28,10.85010
2015-07-29,10.85490
2015-07-30,10.84990
2015-07-31,10.85920
2015-08-03,10.86920
2015-08-04,10.85220
2015-08-05,10.85440
2015-08-06,10.87030
2015-08-07,10.87290
2015-08-10,10.88940
2015-08-11,10.89000
2015-08-12,10.89460
2015-08-13,10.92850
2015-08-14,10.93930
2015-08-17,10.94570
2015-08-19,10.95580
2015-08-20,10.95920
2015-08-21,10.94350
2015-08-24,10.89070
2015-08-25,10.92370
2015-08-26,10.94280
2015-08-27,10.95530
2015-08-28,10.95250
2015-08-31,10.95200
2015-09-01,10.97290
2015-09-02,10.97690
2015-09-03,10.97440
2015-09-04,10.96860
2015-09-07,10.95500
2015-09-08,10.97000
2015-09-09,10.97540
2015-09-10,10.96510
2015-09-11,10.96770
2015-09-14,10.98530
2015-09-15,10.98510
2015-09-16,10.99400
2015-09-18,11.04460
2015-09-21,11.04800
2015-09-22,11.03830
2015-09-23,11.04180
2015-09-24,11.04010
2015-09-28,11.04550
2015-09-29,11.12270
2015-09-30,11.18040
2015-10-01,11.17100
2015-10-05,11.20230
2015-10-06,11.19880
2015-10-07,11.19190
2015-10-08,11.20520
2015-10-09,11.21050
2015-10-12,11.19170
2015-10-13,11.19890
2015-10-14,11.20910
2015-10-15,11.21780
2015-10-16,11.21640
2015-10-19,11.21900
2015-10-20,11.22990
2015-10-21,11.23040
2015-10-23,11.23440
2015-10-26,11.21990
2015-10-27,11.22790
2015-10-28,11.23250
2015-10-29,11.21590
2015-10-30,11.20950
2015-11-02,11.22490
2015-11-03,11.22380
2015-11-04,11.21710
2015-11-05,11.20920
2015-11-06,11.20710
2015-11-09,11.18150
2015-11-10,11.20000
2015-11-13,11.23130
2015-11-16,11.23330
2015-11-17,11.22910
2015-11-18,11.22410
2015-11-19,11.23120
2015-11-20,11.20940
2015-11-23,11.20010
2015-11-24,11.21000
2015-11-26,11.20290
2015-11-27,11.17960
2015-11-30,11.17220
2015-12-01,11.20090
2015-12-02,11.19030
2015-12-03,11.22580
2015-12-04,11.18250
2015-12-07,11.19030
2015-12-08,11.17010
2015-12-09,11.17570
2015-12-10,11.17120
2015-12-11,11.18150
2015-12-14,11.16320
2015-12-15,11.16870
2015-12-16,11.19610
2015-12-17,11.20420
2015-12-18,11.17480
2015-12-21,11.15720
2015-12-22,11.16860
2015-12-23,11.18980
2015-12-28,11.19100
2015-12-29,11.18210
2015-12-30,11.18410
2015-12-31,11.18430
2016-01-01,11.20230
2016-01-04,11.21160
2016-01-05,11.21920
2016-01-06,11.21870
2016-01-07,11.22630
2016-01-08,11.23270
2016-01-11,11.22910
2016-01-12,11.22120
2016-01-13,11.20410
2016-01-14,11.18290
2016-01-15,11.15330
2016-01-18,11.14480
2016-01-19,11.15790
2016-01-20,11.18080
2016-01-21,11.22970
2016-01-22,11.20570
2016-01-25,11.18140
2016-01-27,11.18670
2016-01-28,11.16200
2016-01-29,11.16480
2016-02-01,11.15860
2016-02-02,11.12470
2016-02-03,11.11670
2016-02-04,11.12780
2016-02-05,11.14070
2016-02-08,11.14300
2016-02-09,11.13710
2016-02-10,11.13750
2016-02-11,11.14210
2016-02-12,11.14150
2016-02-15,11.13320
2016-02-16,11.11100
2016-02-17,11.08880
2016-02-18,11.10370
2016-02-22,11.08240
2016-02-23,11.03280
2016-02-24,11.02180
2016-02-25,10.98500
2016-02-26,11.03570
2016-02-29,11.18720
2016-03-01,11.20240
2016-03-02,11.20040
2016-03-03,11.18800
2016-03-04,11.23940
2016-03-08,11.24840
2016-03-09,11.25010
2016-03-10,11.25940
2016-03-11,11.26580
2016-03-14,11.30960
2016-03-15,11.33740
2016-03-16,11.36940
2016-03-17,11.43600
2016-03-18,11.44870
2016-03-21,11.53530
2016-03-22,11.51100
2016-03-23,11.51070
2016-03-28,11.53610
2016-03-29,11.51430
2016-03-30,11.51550
2016-03-31,11.54750
2016-04-04,11.59040
2016-04-05,11.59860
2016-04-06,11.60820
2016-04-07,11.65360
2016-04-11,11.69990
2016-04-12,11.71650
2016-04-13,11.69260
2016-04-18,11.71230
2016-04-20,11.71310
2016-04-21,11.67250
2016-04-22,11.69270
2016-04-25,11.66620
2016-04-26,11.67190
2016-04-27,11.67270
2016-04-28,11.67750
2016-04-29,11.69140
2016-05-02,11.69850
2016-05-03,11.69080
2016-05-04,11.70460
2016-05-05,11.70150
2016-05-06,11.69230
2016-05-09,11.70380
2016-05-10,11.70630
2016-05-11,11.71020
2016-05-12,11.72070
2016-05-13,11.71190
2016-05-16,11.71480
2016-05-17,11.71750
2016-05-18,11.70900
2016-05-19,11.71480
2016-05-20,11.71400
2016-05-23,11.72910
2016-05-24,11.73350
2016-05-25,11.73110
2016-05-26,11.73620
2016-05-27,11.73160
2016-05-30,11.75390
2016-05-31,11.75150
2016-06-01,11.73850
2016-06-02,11.76230
2016-06-03,11.76780
2016-06-06,11.78310
2016-06-07,11.78150
2016-06-08,11.77240
2016-06-09,11.77470
2016-06-10,11.77560
2016-06-13,11.76310
2016-06-14,11.76610
2016-06-15,11.77360
2016-06-16,11.77950
2016-06-17,11.78480
2016-06-20,11.78950
2016-06-21,11.79710
2016-06-22,11.81470
2016-06-23,11.80550
2016-06-24,11.82990
2016-06-27,11.88540
2016-06-28,11.91520
2016-06-29,11.94940
2016-06-30,11.94110
2016-07-01,11.95610
2016-07-04,11.96290
2016-07-05,11.96680
2016-07-07,11.98420
2016-07-08,11.98640
2016-07-11,11.99210
2016-07-12,12.03510
2016-07-13,12.07100
2016-07-14,12.06820
2016-07-15,12.09210
2016-07-18,12.08580
2016-07-19,12.10110
2016-07-20,12.12110
2016-07-21,12.13830
2016-07-22,12.15730
2016-07-25,12.18500
2016-07-26,12.20870
2016-07-27,12.21110
2016-07-28,12.29040
2016-07-29,12.30760
2016-08-01,12.35010
2016-08-02,12.32770
2016-08-03,12.30910
2016-08-04,12.32210
2016-08-05,12.34120
2016-08-08,12.34850
2016-08-09,12.41690
2016-08-10,12.44550
2016-08-11,12.49850
2016-08-12,12.49520
2016-08-16,12.48290
2016-08-18,12.43840
2016-08-19,12.45970
2016-08-22,12.42440
2016-08-23,12.42800
2016-08-24,12.45850
2016-08-25,12.47610
2016-08-26,12.48000
2016-08-29,12.48890
2016-08-30,12.51190
2016-08-31,12.51940
2016-09-01,12.52030
2016-09-02,12.51410
2016-09-06,12.53600
2016-09-07,12.58630
2016-09-08,12.58920
2016-09-09,12.58990
2016-09-12,12.57270
2016-09-14,12.56590
2016-09-15,12.58350
2016-09-16,12.57730
2016-09-19,12.57310
2016-09-20,12.56110
2016-09-21,12.56980
2016-09-22,12.62000
2016-09-23,12.64810
2016-09-26,12.67260
2016-09-27,12.67660
2016-09-28,12.69570
2016-09-29,12.64570
2016-09-30,12.66750
2016-10-03,12.70490
2016-10-04,12.72170
2016-10-05,12.75790
2016-10-06,12.74560
2016-10-07,12.72690
2016-10-10,12.74840
2016-10-13,12.73330
2016-10-14,12.70920
2016-10-17,12.71340
2016-10-18,12.71500
2016-10-19,12.71590
2016-10-20,12.71080
2016-10-21,12.71200
2016-10-24,12.72460
2016-10-25,12.70730
2016-10-26,12.71860
2016-10-27,12.71180
2016-10-28,12.70900
2016-11-01,12.71390
2016-11-02,12.70080
2016-11-03,12.70490
2016-11-04,12.66490
2016-11-07,12.67020
2016-11-08,12.68620
2016-11-09,12.76600
2016-11-10,12.80400
2016-11-11,12.77860
2016-11-15,12.93750
2016-11-16,13.00700
2016-11-17,13.02690
2016-11-18,13.02000
2016-11-21,13.12620
2016-11-22,13.14010
2016-11-23,13.20430
2016-11-24,13.33810
2016-11-25,13.32240
2016-11-28,13.26270
2016-11-29,13.25540
2016-11-30,13.32580
2016-12-01,13.33690
2016-12-02,13.30550
2016-12-05,13.29720
2016-12-06,13.28650
2016-12-07,13.13310
2016-12-08,13.09330
2016-12-09,13.05590
2016-12-13,13.05420
2016-12-14,13.00490
2016-12-15,12.90260
2016-12-16,12.90720
2016-12-19,12.90330
2016-12-20,12.90220
2016-12-21,12.90840
2016-12-22,12.88190
2016-12-23,12.82460
2016-12-26,12.78670
2016-12-27,12.76930
2016-12-28,12.77540
2016-12-29,12.82120
2016-12-30,12.84160
2017-01-02,13.00610
2017-01-03,12.99770
2017-01-04,13.03390
2017-01-05,13.03760
2017-01-06,13.02130
2017-01-09,13.00610
2017-01-10,13.00490
2017-01-11,12.99240
2017-01-12,13.00130
2017-01-13,12.99590
2017-01-16,12.98130
2017-01-17,12.99190
2017-01-18,12.97820
2017-01-19,12.97090
2017-01-20,12.96200
2017-01-23,12.97330
2017-01-24,12.96610
2017-01-25,12.96940
2017-01-27,12.96640
2017-01-30,12.97360
