Date,NAV
2024-03-21,10.03750
2024-03-22,10.01160
2024-03-26,10.00940
2024-03-27,10.02930
2024-03-28,10.06860
2024-03-31,10.07260
2024-04-02,10.01380
2024-04-03,10.01430
2024-04-04,10.01710
2024-04-05,9.99470
2024-04-08,9.95540
2024-04-10,9.98370
2024-04-12,9.91900
2024-04-15,9.93510
2024-04-16,9.92380
2024-04-18,9.92630
2024-04-19,9.90050
2024-04-22,9.93200
2024-04-23,9.95280
2024-04-24,9.93710
2024-04-25,9.92840
2024-04-26,9.92490
2024-04-29,9.93840
2024-04-30,9.92910
2024-05-02,9.95830
2024-05-03,9.99530
2024-05-06,10.04590
2024-05-07,10.02350
2024-05-08,10.02160
2024-05-09,10.03180
2024-05-10,10.05470
2024-05-13,10.06910
2024-05-14,10.08720
2024-05-15,10.10880
2024-05-16,10.11970
2024-05-17,10.10290
2024-05-21,10.12050
2024-05-22,10.16670
2024-05-24,10.17330
2024-05-27,10.19180
2024-05-28,10.18110
2024-05-29,10.16420
2024-05-30,10.16790
2024-05-31,10.17320
2024-06-03,10.22790
2024-06-04,10.14170
2024-06-05,10.16100
2024-06-06,10.18880
2024-06-07,10.19330
2024-06-10,10.19800
2024-06-11,10.21260
2024-06-12,10.21570
2024-06-13,10.23710
2024-06-14,10.25770
2024-06-18,10.27720
2024-06-19,10.31230
2024-06-20,10.31550
2024-06-21,10.34160
2024-06-24,10.34640
2024-06-25,10.32910
2024-06-26,10.33010
2024-06-27,10.33120
2024-06-28,10.31810
2024-06-30,10.32200
2024-07-01,10.31740
2024-07-02,10.32480
2024-07-03,10.33350
2024-07-04,10.33080
2024-07-05,10.30900
2024-07-08,10.32300
2024-07-09,10.32660
2024-07-10,10.33890
2024-07-11,10.33620
2024-07-12,10.33500
2024-07-15,10.34370
2024-07-16,10.36080
2024-07-18,10.36730
2024-07-19,10.37630
2024-07-22,10.39500
2024-07-23,10.38650
2024-07-24,10.39080
2024-07-25,10.40000
2024-07-26,10.40080
2024-07-29,10.40610
2024-07-30,10.37620
2024-07-31,10.38280
2024-08-01,10.37810
2024-08-02,10.39050
2024-08-05,10.42760
2024-08-06,10.42790
2024-08-07,10.44100
2024-08-08,10.42740
2024-08-09,10.42570
2024-08-12,10.43620
2024-08-13,10.43560
2024-08-14,10.45780
