Date,NAV
2022-12-14,10.02330
2022-12-15,9.99510
2022-12-16,9.95650
2022-12-19,9.98760
2022-12-20,9.97550
2022-12-21,9.87160
2022-12-22,9.81520
2022-12-23,9.63370
2022-12-26,9.77500
2022-12-27,9.83110
2022-12-28,9.83050
2022-12-29,9.85480
2022-12-30,9.93030
2023-01-02,10.01420
2023-01-03,10.01240
2023-01-04,9.96840
2023-01-05,9.98840
2023-01-06,9.91790
2023-01-09,9.97070
2023-01-10,9.91840
2023-01-11,9.91070
2023-01-12,9.91710
2023-01-13,9.94030
2023-01-16,9.94890
2023-01-17,9.92970
2023-01-18,9.93790
2023-01-19,9.96030
2023-01-20,9.91430
2023-01-23,9.94120
2023-01-24,9.87660
2023-01-25,9.82540
2023-01-27,9.71710
2023-01-30,9.74610
2023-01-31,9.94480
2023-02-01,9.90380
2023-02-02,9.96580
2023-02-03,9.96130
2023-02-06,9.99800
2023-02-07,9.98190
2023-02-08,10.02220
2023-02-09,9.99020
2023-02-10,10.04400
2023-02-13,9.92940
2023-02-14,9.86890
2023-02-15,9.91160
2023-02-16,9.97050
2023-02-17,9.94470
2023-02-20,9.92040
2023-02-21,9.90710
2023-02-22,9.82160
2023-02-23,9.82730
2023-02-24,9.84560
2023-02-27,9.75570
2023-02-28,9.77980
2023-03-01,9.88700
2023-03-02,9.89780
2023-03-03,9.96500
2023-03-06,10.04460
2023-03-08,10.12260
2023-03-09,10.12250
2023-03-10,10.06160
2023-03-13,9.92140
2023-03-14,9.87180
2023-03-15,9.86600
2023-03-16,9.85040
2023-03-17,9.87500
2023-03-20,9.77210
2023-03-21,9.84970
2023-03-22,9.90370
2023-03-23,9.88600
2023-03-24,9.78580
2023-03-27,9.68010
2023-03-28,9.63220
2023-03-29,9.76750
2023-03-31,9.86500
2023-04-03,9.93220
2023-04-05,9.96450
2023-04-06,9.99950
2023-04-10,9.99330
2023-04-11,10.06090
2023-04-12,10.06200
2023-04-13,10.05860
2023-04-17,10.06580
2023-04-18,10.06660
2023-04-19,10.05480
2023-04-20,10.10350
2023-04-21,10.10970
2023-04-24,10.14000
2023-04-25,10.16710
2023-04-26,10.27250
2023-04-27,10.30810
2023-04-28,10.40140
2023-05-02,10.44330
2023-05-03,10.47770
2023-05-04,10.55630
2023-05-05,10.43280
2023-05-08,10.51330
2023-05-09,10.48860
2023-05-10,10.52610
2023-05-11,10.63770
2023-05-12,10.60000
2023-05-15,10.69280
2023-05-16,10.67580
2023-05-17,10.69650
2023-05-18,10.72890
2023-05-19,10.74550
2023-05-22,10.77870
2023-05-23,10.79090
2023-05-24,10.72920
2023-05-25,10.78960
2023-05-26,10.89510
2023-05-29,10.92830
2023-05-30,10.96240
2023-05-31,11.05680
2023-06-01,11.13530
2023-06-02,11.18010
2023-06-05,11.22550
2023-06-06,11.29040
2023-06-07,11.40320
2023-06-08,11.35640
2023-06-09,11.31690
2023-06-12,11.37760
2023-06-13,11.46090
2023-06-14,11.51460
2023-06-15,11.51140
2023-06-16,11.59050
2023-06-19,11.60340
2023-06-20,11.65310
2023-06-21,11.70910
2023-06-22,11.69040
2023-06-23,11.58360
2023-06-26,11.62730
2023-06-27,11.72450
2023-06-28,11.71580
2023-06-30,11.77830
2023-07-03,11.87460
2023-07-04,11.87010
2023-07-05,11.91750
2023-07-06,11.99780
2023-07-07,11.93420
2023-07-10,11.93170
2023-07-11,12.07960
2023-07-12,12.15560
2023-07-13,12.08530
