Date,NAV
2018-05-25,10.36150
2018-05-28,10.36940
2018-05-29,10.34980
2018-05-30,10.35450
2018-05-31,10.35320
2018-06-01,10.35290
2018-06-04,10.35790
2018-06-05,10.36040
2018-06-06,10.36370
2018-06-07,10.36290
2018-06-08,10.36500
2018-06-11,10.37070
2018-06-12,10.34990
2018-06-13,10.35420
2018-06-14,10.35870
2018-06-15,10.36180
2018-06-18,10.37070
2018-06-19,10.37420
2018-06-20,10.37720
2018-06-21,10.38000
2018-06-22,10.38200
2018-06-25,10.38830
2018-06-26,10.34990
2018-06-27,10.35030
2018-06-28,10.34990
2018-06-29,10.35260
2018-07-02,10.36070
2018-07-03,10.36340
2018-07-04,10.36790
2018-07-05,10.37130
2018-07-06,10.37190
2018-07-09,10.37890
2018-07-10,10.34990
2018-07-11,10.35160
2018-07-12,10.35440
2018-07-13,10.35910
2018-07-16,10.36360
2018-07-17,10.36650
2018-07-18,10.36860
2018-07-19,10.36980
2018-07-20,10.37040
2018-07-23,10.37500
2018-07-24,10.34990
2018-07-25,10.35170
2018-07-26,10.35390
2018-07-27,10.35570
2018-07-30,10.36220
2018-07-31,10.36510
2018-08-01,10.36820
2018-08-02,10.37150
2018-08-03,10.37360
2018-08-06,10.38020
2018-08-07,10.34990
2018-08-08,10.35270
2018-08-09,10.35510
2018-08-10,10.35740
2018-08-13,10.36180
2018-08-14,10.36390
2018-08-16,10.36830
2018-08-20,10.37660
2018-08-21,10.34990
2018-08-23,10.35310
2018-08-24,10.35400
2018-08-27,10.36030
2018-08-28,10.36160
2018-08-29,10.36390
2018-08-30,10.36520
2018-08-31,10.36710
2018-09-03,10.37380
2018-09-04,10.34990
2018-09-05,10.35030
2018-09-06,10.35190
2018-09-07,10.35470
2018-09-10,10.35480
2018-09-11,10.35560
2018-09-12,10.35480
2018-09-14,10.35940
2018-09-17,10.36430
2018-09-18,10.34990
2018-09-19,10.34970
2018-09-21,10.35130
2018-09-24,10.35070
2018-09-25,10.34200
2018-09-26,10.34370
2018-09-27,10.35440
2018-09-28,10.36100
2018-10-01,10.36790
2018-10-03,10.34990
2018-10-04,10.34870
2018-10-05,10.35920
2018-10-08,10.36590
2018-10-09,10.36440
2018-10-10,10.36600
2018-10-11,10.36940
2018-10-12,10.37120
2018-10-15,10.37980
2018-10-16,10.34990
2018-10-17,10.35100
2018-10-19,10.35560
2018-10-22,10.36240
2018-10-23,10.36240
2018-10-24,10.36380
2018-10-25,10.36470
2018-10-26,10.36580
2018-10-29,10.37170
2018-10-30,10.34990
2018-10-31,10.35200
2018-11-01,10.35280
2018-11-02,10.35640
2018-11-05,10.36310
2018-11-06,10.36550
2018-11-09,10.37290
2018-11-12,10.37980
2018-11-13,10.34990
2018-11-14,10.35270
2018-11-15,10.35670
2018-11-16,10.35850
2018-11-19,10.36600
2018-11-20,10.36990
2018-11-22,10.37560
2018-11-26,10.38480
2018-11-27,10.34990
2018-11-28,10.35270
2018-11-29,10.35670
2018-11-30,10.36130
2018-12-03,10.36900
2018-12-04,10.37140
2018-12-05,10.37850
2018-12-06,10.38180
2018-12-07,10.38340
2018-12-10,10.38610
2018-12-11,10.34990
2018-12-12,10.35350
2018-12-13,10.35660
2018-12-14,10.35960
2018-12-17,10.36720
2018-12-18,10.37030
2018-12-19,10.37580
2018-12-20,10.37840
2018-12-21,10.37970
2018-12-24,10.38620
2018-12-26,10.34990
2018-12-27,10.35200
2018-12-28,10.35460
2018-12-31,10.36220
2019-01-01,10.36440
2019-01-02,10.36750
2019-01-03,10.37000
2019-01-04,10.37250
2019-01-07,10.37950
2019-01-08,10.34980
2019-01-09,10.35310
2019-01-10,10.35560
2019-01-11,10.35780
2019-01-14,10.36730
2019-01-15,10.36970
2019-01-16,10.37090
2019-01-17,10.37350
2019-01-18,10.37360
2019-01-21,10.37710
2019-01-22,10.34980
2019-01-23,10.35140
2019-01-24,10.35450
2019-01-25,10.35650
2019-01-28,10.36370
2019-01-29,10.36670
2019-01-30,10.36410
2019-01-31,10.35590
2019-02-01,10.34350
2019-02-04,10.34740
2019-02-05,10.34720
2019-02-06,10.34900
2019-02-07,10.35750
2019-02-08,10.35970
2019-02-11,10.36690
2019-02-12,10.36870
2019-02-13,10.37540
2019-02-14,10.37670
2019-02-15,10.37650
2019-02-18,10.38000
2019-02-20,10.34980
2019-02-21,10.35170
2019-02-22,10.35360
2019-02-25,10.36130
2019-02-26,10.36160
2019-02-27,10.36550
2019-02-28,10.36770
2019-03-01,10.36970
2019-03-05,10.37770
2019-03-06,10.34990
2019-03-07,10.35380
2019-03-08,10.35640
2019-03-11,10.36380
2019-03-12,10.36790
2019-03-13,10.37090
2019-03-14,10.37820
2019-03-15,10.38090
2019-03-18,10.38820
2019-03-19,10.34980
2019-03-20,10.35140
2019-03-22,10.35570
2019-03-25,10.36340
2019-03-26,10.37010
2019-03-27,10.37230
2019-03-28,10.37750
2019-03-29,10.40710
2019-03-31,10.41130
2019-04-02,10.41380
2019-04-03,10.34970
2019-04-04,10.34090
2019-04-05,10.34540
2019-04-08,10.35110
2019-04-09,10.35380
2019-04-10,10.35760
2019-04-11,10.35970
2019-04-12,10.36140
2019-04-15,10.36810
2019-04-16,10.34970
2019-04-18,10.34800
2019-04-22,10.35490
2019-04-23,10.35650
2019-04-24,10.35760
2019-04-25,10.35720
2019-04-26,10.36940
2019-04-30,10.38130
2019-05-02,10.34960
2019-05-03,10.34270
2019-05-06,10.34310
2019-05-07,10.34790
2019-05-08,10.34950
2019-05-09,10.35340
2019-05-10,10.35640
2019-05-13,10.33740
2019-05-14,10.32850
2019-05-15,10.31000
2019-05-16,10.31210
2019-05-17,10.31460
2019-05-20,10.32140
2019-05-21,10.32340
2019-05-22,10.32570
2019-05-23,10.32820
2019-05-24,10.33050
2019-05-27,10.33740
2019-05-28,10.33970
2019-05-29,10.34210
2019-05-30,10.34000
2019-05-31,10.34230
2019-06-03,10.34900
2019-06-04,9.29320
2019-06-06,9.29610
2019-06-07,9.29700
2019-06-10,9.30070
2019-06-11,9.30200
2019-06-12,9.30320
2019-06-13,9.30450
2019-06-14,9.30590
2019-06-17,9.30980
2019-06-18,9.31120
2019-06-19,9.31230
2019-06-20,9.31360
2019-06-21,9.31480
2019-06-24,9.31840
2019-06-25,9.31960
2019-06-26,9.32080
2019-06-27,9.32200
2019-06-28,9.32340
2019-07-01,9.32730
2019-07-02,9.32840
2019-07-03,9.32960
2019-07-04,9.33100
2019-07-05,9.33260
2019-07-08,9.33660
2019-07-09,9.33980
2019-07-10,9.34110
2019-07-11,9.34220
2019-07-12,9.34310
2019-07-15,9.34670
2019-07-16,9.34670
2019-07-17,9.34880
2019-07-18,9.35050
2019-07-19,9.35160
2019-07-22,9.35430
2019-07-23,9.35530
2019-07-24,9.35660
2019-07-25,9.35720
2019-07-26,9.35700
2019-07-29,9.36240
2019-07-30,9.36570
2019-07-31,9.36850
2019-08-01,9.37230
2019-08-02,9.37420
2019-08-05,9.37760
2019-08-06,9.37340
2019-08-07,9.37760
2019-08-08,9.38140
2019-08-09,9.38260
2019-08-13,9.38590
2019-08-14,9.38520
2019-08-16,9.38830
2019-08-19,9.39220
2019-08-20,9.39370
2019-08-21,9.39550
2019-08-22,9.39690
2019-08-23,9.39830
2019-08-26,9.40210
2019-08-27,9.40400
2019-08-28,9.40540
2019-08-29,9.40630
2019-08-30,9.40720
2019-09-03,9.41290
2019-09-04,9.41660
2019-09-05,9.41620
2019-09-06,9.41790
2019-09-09,9.42270
2019-09-11,9.42450
2019-09-12,9.42610
2019-09-13,9.42760
2019-09-16,9.42860
2019-09-17,9.42770
2019-09-18,9.43090
2019-09-19,9.43250
2019-09-20,9.42710
2019-09-23,9.43060
2019-09-24,9.43060
2019-09-25,9.43230
2019-09-26,9.43430
2019-09-27,9.12930
2019-09-30,9.13500
2019-10-01,9.13970
2019-10-03,9.14320
2019-10-04,9.14640
2019-10-07,9.14930
2019-10-09,9.15140
2019-10-10,9.15300
2019-10-11,9.15540
2019-10-14,9.15950
2019-10-15,9.16110
2019-10-16,9.16310
2019-10-17,9.16540
2019-10-18,9.16760
2019-10-22,9.17420
2019-10-23,9.17560
2019-10-24,9.17690
2019-10-25,9.17800
2019-10-29,8.80310
2019-10-30,8.80440
2019-10-31,8.80790
2019-11-01,8.80880
2019-11-04,8.81140
2019-11-05,8.81170
2019-11-06,8.81130
2019-11-07,8.81260
2019-11-08,8.81310
2019-11-11,8.81750
2019-11-13,8.82120
2019-11-14,8.82240
2019-11-15,8.82410
2019-11-18,8.82790
2019-11-19,8.83050
2019-11-20,8.83250
2019-11-21,8.83280
2019-11-22,8.83430
2019-11-25,8.83880
2019-11-26,8.84010
2019-11-27,8.84420
2019-11-28,8.84710
2019-11-29,8.84880
2019-12-02,8.85260
2019-12-03,8.85410
2019-12-04,8.85660
2019-12-05,8.85120
2019-12-06,8.85090
2019-12-09,8.85250
2019-12-10,8.85430
2019-12-11,8.85330
2019-12-12,8.85400
2019-12-13,8.85400
2019-12-16,8.85780
2019-12-17,8.86090
2019-12-18,8.86370
2019-12-19,8.86460
2019-12-20,8.86790
2019-12-23,8.87120
2019-12-24,8.87160
2019-12-26,8.87250
2019-12-27,8.87390
2019-12-30,8.87740
2019-12-31,8.87950
2020-01-01,8.88160
2020-01-02,8.88460
2020-01-03,8.88790
2020-01-06,8.88960
2020-01-07,8.89380
2020-01-08,8.89480
2020-01-09,8.89650
2020-01-10,8.89730
2020-01-13,8.90090
2020-01-14,8.90080
2020-01-15,8.90330
2020-01-16,8.90360
2020-01-17,8.90460
2020-01-20,8.90900
2020-01-21,8.90930
2020-01-22,8.91290
2020-01-23,8.91440
2020-01-24,8.91600
2020-01-27,8.92010
2020-01-28,8.92110
2020-01-29,8.92250
2020-01-30,8.92420
2020-01-31,8.92520
2020-02-03,8.93390
2020-02-04,8.93680
2020-02-05,8.93830
2020-02-06,8.95090
2020-02-07,8.95580
2020-02-10,8.96260
2020-02-11,8.96360
2020-02-12,8.96390
2020-02-13,8.96580
2020-02-14,8.96950
2020-02-17,8.97310
2020-02-18,8.97340
2020-02-20,8.97440
2020-02-24,8.97850
2020-02-25,8.97960
2020-02-26,8.98380
2020-02-27,8.98360
2020-02-28,8.98160
2020-03-02,8.98660
2020-03-03,8.98800
2020-03-04,8.99970
2020-03-05,8.99880
2020-03-06,8.99780
2020-03-09,8.99090
2020-03-11,8.98720
2020-03-12,8.97520
2020-03-13,8.96000
2020-03-16,8.96370
2020-03-17,8.95110
2020-03-18,8.93660
2020-03-19,8.90810
2020-03-20,8.92450
2020-03-23,8.91360
2020-03-24,8.90920
2020-03-26,8.90890
2020-03-27,8.99130
2020-03-30,8.99720
2020-03-31,9.00150
2020-04-03,9.00690
2020-04-07,8.99890
2020-04-08,8.98600
2020-04-09,8.98450
2020-04-13,8.99150
2020-04-15,8.99700
2020-04-16,9.00690
2020-04-17,9.02710
2020-04-20,9.03560
2020-04-21,9.03990
2020-04-22,9.04310
2020-04-23,9.04540
2020-04-24,9.02740
2020-04-27,9.02700
2020-04-28,9.02270
2020-04-29,9.02330
2020-04-30,9.02600
2020-05-04,9.03430
2020-05-05,9.04060
2020-05-06,9.04590
2020-05-08,9.05320
2020-05-11,9.05440
2020-05-12,9.06060
2020-05-13,9.06280
2020-05-14,9.06230
2020-05-15,9.06620
2020-05-18,9.07400
2020-05-19,9.07860
2020-05-20,9.08320
2020-05-21,9.08940
2020-05-22,9.10620
2020-05-26,9.10870
2020-05-27,9.11030
2020-05-28,9.11270
2020-05-29,9.11300
2020-06-01,9.11580
2020-06-02,9.11750
2020-06-03,9.12090
2020-06-04,9.12490
2020-06-05,9.12480
2020-06-08,9.12640
2020-06-09,9.12840
2020-06-10,9.13460
2020-06-11,9.13960
2020-06-12,9.14040
2020-06-15,9.14740
2020-06-16,9.15310
2020-06-17,9.15500
2020-06-18,9.16610
2020-06-19,9.17240
2020-06-22,9.17600
2020-06-23,9.17810
2020-06-24,9.18090
2020-06-25,9.18550
2020-06-26,9.19230
2020-06-29,9.19650
2020-06-30,9.19800
2020-07-01,9.20180
2020-07-02,9.20750
2020-07-03,9.21140
2020-07-06,11.03970
2020-07-07,11.04160
2020-07-08,11.04770
2020-07-09,11.04870
2020-07-10,11.05210
2020-07-13,11.05380
2020-07-14,11.05370
2020-07-15,11.06300
2020-07-16,11.06520
2020-07-17,11.06980
2020-07-20,11.07680
2020-07-21,11.07480
2020-07-22,11.07320
2020-07-23,11.07450
2020-07-24,11.07310
2020-07-27,11.07230
2020-07-28,11.06910
2020-07-29,11.07250
2020-07-30,11.07460
2020-07-31,11.08000
2020-08-03,11.08320
2020-08-04,11.08520
2020-08-05,11.08710
2020-08-06,11.08440
2020-08-07,11.08330
2020-08-10,11.08510
2020-08-11,11.08570
2020-08-12,11.08840
2020-08-13,11.09250
2020-08-14,11.09120
2020-08-17,11.09490
2020-08-18,11.09680
2020-08-19,11.09760
2020-08-20,11.10180
2020-08-21,11.09600
2020-08-24,11.09250
2020-08-25,11.09330
2020-08-26,11.09330
2020-08-27,11.09430
2020-08-28,11.09400
2020-08-31,11.10600
2020-09-01,11.11450
2020-09-02,11.11590
2020-09-03,11.11850
2020-09-04,11.12080
2020-09-07,11.12230
2020-09-08,11.11600
2020-09-09,11.11540
2020-09-10,11.11380
2020-09-11,11.11320
2020-09-14,11.11690
2020-09-15,11.11690
2020-09-16,11.12260
2020-09-17,11.12340
2020-09-18,11.12570
2020-09-21,11.13030
2020-09-22,11.13210
2020-09-23,11.13140
2020-09-24,11.13260
2020-09-25,11.13390
2020-09-28,11.13480
2020-09-29,11.13590
2020-09-30,11.14010
2020-10-01,11.14370
2020-10-05,11.14900
2020-10-06,11.15320
2020-10-07,11.15630
2020-10-08,11.15840
2020-10-09,11.16620
2020-10-12,11.16910
2020-10-13,11.17380
2020-10-14,11.17400
2020-10-15,11.17680
2020-10-16,11.17700
2020-10-19,11.18390
2020-10-20,11.18950
2020-10-21,11.18870
2020-10-22,11.18880
2020-10-23,11.19080
2020-10-26,11.19340
2020-10-27,11.19480
2020-10-28,11.19460
2020-10-29,11.19570
2020-11-02,11.19960
2020-11-03,11.20000
2020-11-04,11.20180
2020-11-05,11.20570
2020-11-06,11.20740
2020-11-09,11.21050
2020-11-10,11.13000
2020-11-11,11.13160
2020-11-12,11.13420
2020-11-13,11.13750
2020-11-17,11.14280
2020-11-18,11.14520
2020-11-19,11.15000
2020-11-20,11.15150
2020-11-23,11.15370
2020-11-24,11.13000
2020-11-25,11.13260
2020-11-26,11.13470
2020-11-27,11.13480
2020-12-01,11.13680
2020-12-02,11.13560
2020-12-03,11.13410
2020-12-04,11.13770
2020-12-07,11.14130
2020-12-08,11.13000
2020-12-09,11.13090
2020-12-10,11.13170
2020-12-11,11.12990
2020-12-14,11.13440
2020-12-15,11.13550
2020-12-16,11.13690
2020-12-17,11.13720
2020-12-18,11.13830
2020-12-21,11.14070
2020-12-22,11.13000
2020-12-23,11.12990
2020-12-24,11.13130
2020-12-28,11.13570
2020-12-29,11.13800
2020-12-30,11.14060
2020-12-31,11.14140
2021-01-01,11.14400
2021-01-04,11.14800
2021-01-05,11.13000
2021-01-06,11.13110
2021-01-07,11.13130
2021-01-08,11.13390
2021-01-11,11.12910
2021-01-12,11.12780
2021-01-13,11.12630
2021-01-14,11.12250
2021-01-15,11.12190
2021-01-18,11.11970
2021-01-19,11.12000
2021-01-20,11.12290
2021-01-21,11.12240
2021-01-22,11.12260
2021-01-25,11.12490
2021-01-27,11.12620
2021-01-28,11.12710
2021-01-29,11.12990
2021-02-01,11.12880
2021-02-02,11.12000
2021-02-03,11.12000
2021-02-04,11.12070
2021-02-05,11.12100
2021-02-08,11.12510
2021-02-09,11.12440
2021-02-10,11.12440
2021-02-11,11.12540
2021-02-12,11.12820
2021-02-15,11.13150
2021-02-16,11.12000
2021-02-17,11.12180
2021-02-18,11.12270
2021-02-22,11.12440
2021-02-23,11.12330
2021-02-24,11.12580
2021-02-25,11.12710
2021-02-26,11.12760
2021-03-01,11.12990
2021-03-02,11.12000
2021-03-03,11.12180
2021-03-04,11.12220
2021-03-05,11.12110
2021-03-08,11.12300
2021-03-09,11.12420
2021-03-10,11.12550
2021-03-12,11.12620
2021-03-15,11.12740
2021-03-16,11.12000
2021-03-17,11.12120
2021-03-18,11.12260
2021-03-19,11.12430
2021-03-22,11.12900
2021-03-23,11.13400
2021-03-24,11.13620
2021-03-25,11.13760
2021-03-26,11.13840
2021-03-30,11.14390
2021-03-31,11.12000
2021-04-05,11.12770
2021-04-06,11.13140
2021-04-07,11.12990
2021-04-08,11.13070
2021-04-09,11.13170
2021-04-12,11.13500
2021-04-15,11.12000
2021-04-16,11.12100
2021-04-19,11.12490
2021-04-20,11.12680
2021-04-22,11.12950
2021-04-23,11.13200
2021-04-26,11.13700
2021-04-27,11.12000
2021-04-28,11.12260
2021-04-29,11.12410
2021-04-30,11.12650
2021-05-03,11.12970
2021-05-04,11.13080
2021-05-05,11.13190
2021-05-06,11.13350
2021-05-07,11.13460
2021-05-10,11.13770
2021-05-11,11.12000
2021-05-12,11.12050
2021-05-14,11.12130
2021-05-17,11.12360
2021-05-18,11.12610
2021-05-19,11.12620
2021-05-20,11.12870
2021-05-21,11.13210
2021-05-24,11.13430
2021-05-25,11.12000
2021-05-27,11.12130
2021-05-28,11.12230
2021-05-31,11.12280
2021-06-01,11.12470
2021-06-02,11.12510
2021-06-03,11.12760
2021-06-04,11.12830
2021-06-07,11.13260
2021-06-08,11.12000
2021-06-09,11.12360
2021-06-10,11.12570
2021-06-11,11.12730
2021-06-14,11.13070
2021-06-15,11.12880
2021-06-16,11.12440
2021-06-17,11.12350
2021-06-18,11.12520
2021-06-21,11.12860
2021-06-22,11.12000
2021-06-23,11.12030
2021-06-24,11.12170
2021-06-25,11.12230
2021-06-28,11.12450
2021-06-29,11.12490
2021-06-30,11.12640
2021-07-01,11.12770
2021-07-02,11.12860
2021-07-05,11.13200
2021-07-06,11.12000
2021-07-07,11.12210
2021-07-08,11.12510
2021-07-09,11.12680
2021-07-12,11.12950
2021-07-13,11.13380
2021-07-14,11.13540
2021-07-15,11.13840
2021-07-16,11.14260
2021-07-19,11.14650
2021-07-20,11.12000
2021-07-22,11.12260
2021-07-23,11.12380
2021-07-26,11.12630
2021-07-27,11.12770
2021-07-28,11.12790
2021-07-29,11.12900
2021-07-30,11.13070
2021-08-02,11.13450
2021-08-03,11.12000
2021-08-04,11.12050
2021-08-05,11.12140
2021-08-06,11.11970
2021-08-09,11.12370
2021-08-10,11.12660
2021-08-11,11.12870
2021-08-12,11.13080
2021-08-13,11.13390
2021-08-17,11.14050
2021-08-18,11.12000
2021-08-20,11.12120
2021-08-23,11.12430
2021-08-24,11.12490
2021-08-25,11.12600
2021-08-26,11.12720
2021-08-27,11.12850
2021-08-30,11.13410
2021-08-31,11.12000
2021-09-01,11.12320
2021-09-02,11.12520
2021-09-03,11.12590
2021-09-06,11.12770
2021-09-07,11.12850
2021-09-08,11.12900
2021-09-09,11.12980
2021-09-13,11.13300
2021-09-14,11.12000
2021-09-15,11.12090
2021-09-16,11.12260
2021-09-17,11.12360
2021-09-20,11.12660
2021-09-21,11.12770
2021-09-22,11.12530
2021-09-23,11.12620
2021-09-24,11.12420
2021-09-27,11.12570
2021-09-28,11.12000
2021-09-29,11.11830
2021-09-30,11.11880
2021-10-01,11.11900
2021-10-04,11.12280
2021-10-05,11.12030
2021-10-06,11.11800
2021-10-07,11.11860
2021-10-08,11.12060
2021-10-11,11.12470
2021-10-12,11.12000
2021-10-13,11.12360
2021-10-14,11.12520
2021-10-18,11.12930
2021-10-20,11.13050
2021-10-21,11.13170
2021-10-22,11.13280
2021-10-25,11.13340
2021-10-26,11.12000
2021-10-27,11.11960
2021-10-28,11.12080
2021-10-29,11.12100
2021-11-01,11.12280
2021-11-02,11.12300
2021-11-03,11.12460
2021-11-08,11.13140
2021-11-09,11.12000
2021-11-10,11.12200
2021-11-11,11.12420
2021-11-12,11.12570
2021-11-15,11.12960
2021-11-16,11.13080
2021-11-17,11.13240
2021-11-18,11.13430
2021-11-22,11.13660
2021-11-23,11.12000
2021-11-24,11.11900
2021-11-25,11.11970
2021-11-26,11.12090
2021-11-29,11.12410
2021-11-30,11.12530
2021-12-01,11.12710
2021-12-02,11.12890
2021-12-03,11.12960
2021-12-06,11.13340
2021-12-07,11.12000
2021-12-08,11.12250
2021-12-09,11.12380
2021-12-10,11.12440
2021-12-13,11.12780
2021-12-14,11.12870
2021-12-15,11.12980
2021-12-16,11.12930
2021-12-17,11.13000
2021-12-20,11.13250
2021-12-21,11.12000
2021-12-22,11.11940
2021-12-23,11.12070
2021-12-24,11.12340
2021-12-27,11.12730
2021-12-28,11.12680
2021-12-29,11.12860
2021-12-30,11.13170
2021-12-31,11.13450
2022-01-03,11.13900
2022-01-04,11.12000
2022-01-05,11.12130
2022-01-06,11.12300
2022-01-07,11.12530
2022-01-10,11.12980
2022-01-11,11.13090
2022-01-12,11.13290
2022-01-13,11.13500
2022-01-14,11.13680
2022-01-17,11.14090
2022-01-18,11.12000
2022-01-19,11.11950
2022-01-20,11.12090
2022-01-21,11.12270
2022-01-24,11.12570
2022-01-25,11.12670
2022-01-27,11.12720
2022-01-28,11.12830
2022-01-31,11.13250
2022-02-01,11.12000
2022-02-02,11.11700
2022-02-03,11.11850
2022-02-04,11.11910
2022-02-08,11.12430
2022-02-09,11.12580
2022-02-10,11.13260
2022-02-11,11.13450
2022-02-14,11.13970
2022-02-15,11.12000
2022-02-16,11.12250
2022-02-17,11.12460
2022-02-18,11.12650
2022-02-21,11.13040
2022-02-22,11.13110
2022-02-23,11.13300
2022-02-24,11.13440
2022-02-25,11.13440
2022-02-28,11.13620
2022-03-02,11.12000
2022-03-03,11.11940
2022-03-04,11.12050
2022-03-07,11.12200
2022-03-08,11.12200
2022-03-09,11.12350
2022-03-10,11.12550
2022-03-11,11.12760
2022-03-14,11.13290
2022-03-15,11.12000
2022-03-16,11.12290
2022-03-17,11.12470
2022-03-21,11.13100
2022-03-22,11.13220
2022-03-23,11.13370
2022-03-24,11.13610
2022-03-25,11.13800
2022-03-28,11.14260
2022-03-29,11.12000
2022-03-30,11.12170
2022-03-31,11.12400
2022-04-04,11.13120
2022-04-05,11.13320
2022-04-06,11.13590
2022-04-07,11.13740
2022-04-08,11.13040
2022-04-11,11.13210
2022-04-12,11.12000
2022-04-13,11.11700
2022-04-18,11.12540
2022-04-19,11.12840
2022-04-20,11.13180
2022-04-21,11.13450
2022-04-22,11.13560
2022-04-25,11.14010
2022-04-26,11.12000
2022-04-27,11.12240
2022-04-28,11.12250
2022-04-29,11.12390
2022-05-02,11.12750
2022-05-04,11.10390
2022-05-05,11.09390
2022-05-06,11.08860
2022-05-09,11.09120
2022-05-10,11.09340
2022-05-11,11.09110
2022-05-12,11.08950
2022-05-13,11.08870
2022-05-17,11.09600
2022-05-18,11.09970
2022-05-19,11.10390
2022-05-20,11.10590
2022-05-23,11.11170
2022-05-24,11.11440
2022-05-25,11.11670
2022-05-26,11.11820
2022-05-27,11.11980
2022-05-30,11.12450
2022-05-31,11.12560
2022-06-01,11.12600
2022-06-02,11.12640
2022-06-03,11.12720
2022-06-06,11.12990
2022-06-07,11.12000
2022-06-08,11.12740
2022-06-09,11.13000
2022-06-10,11.13230
2022-06-13,11.13570
2022-06-14,11.13590
2022-06-15,11.13650
2022-06-16,11.13700
2022-06-17,11.13780
2022-06-20,11.14190
2022-06-21,11.12000
2022-06-22,11.12290
2022-06-23,11.12640
2022-06-24,11.12850
2022-06-27,11.13300
2022-06-28,11.13430
2022-06-29,11.13650
2022-06-30,11.13840
2022-07-01,11.14120
2022-07-04,11.14840
2022-07-05,11.12000
2022-07-06,11.12370
2022-07-07,11.12560
2022-07-08,11.12670
2022-07-11,11.13020
2022-07-12,11.13140
2022-07-13,11.13470
2022-07-14,11.13570
2022-07-15,11.13630
2022-07-18,11.14040
2022-07-19,11.12000
2022-07-20,11.12160
2022-07-21,11.12230
2022-07-22,11.12360
2022-07-25,11.12860
2022-07-26,11.12750
2022-07-27,11.12640
2022-07-28,11.12860
2022-07-29,11.13160
2022-08-01,11.13930
2022-08-02,11.12000
2022-08-03,11.12060
2022-08-04,11.12260
2022-08-05,11.12140
2022-08-08,11.12560
2022-08-10,11.12980
2022-08-11,11.13210
2022-08-12,11.13350
2022-08-17,11.14370
2022-08-18,11.12000
2022-08-19,11.12140
2022-08-22,11.12600
2022-08-23,11.12760
2022-08-24,11.12940
2022-08-25,11.13090
2022-08-26,11.13240
2022-08-29,11.13750
2022-08-30,11.12000
2022-09-01,11.12390
2022-09-02,11.12600
2022-09-05,11.13120
2022-09-06,11.13290
2022-09-07,11.13480
2022-09-08,11.13640
2022-09-09,11.13820
2022-09-12,11.14230
2022-09-13,11.12000
2022-09-14,11.11810
2022-09-15,11.11680
2022-09-16,11.11660
2022-09-19,11.12140
2022-09-20,11.11800
2022-09-21,11.11620
2022-09-22,11.11740
2022-09-23,11.11560
2022-09-26,11.11550
2022-09-27,11.11250
2022-09-28,11.11490
2022-09-29,11.12230
2022-09-30,11.12770
2022-10-03,11.13540
2022-10-04,11.13820
2022-10-06,11.14160
2022-10-07,11.14050
2022-10-10,11.14170
2022-10-11,11.12000
2022-10-12,11.12150
2022-10-13,11.12340
2022-10-14,11.12290
2022-10-17,11.12910
2022-10-18,11.13120
2022-10-19,11.13170
2022-10-20,11.13230
2022-10-21,11.13310
2022-10-25,11.14140
2022-10-27,11.12000
2022-10-28,11.12040
2022-10-31,11.12750
2022-11-01,11.13000
2022-11-02,11.13210
2022-11-03,11.13360
2022-11-04,11.13520
2022-11-07,11.14160
2022-11-09,11.12000
2022-11-10,11.12220
2022-11-11,11.12710
2022-11-14,11.13280
2022-11-15,11.13570
2022-11-16,11.13890
2022-11-17,11.14120
2022-11-18,11.14320
2022-11-21,11.14930
2022-11-22,11.12000
2022-11-23,11.12210
2022-11-24,11.12450
2022-11-25,11.12640
2022-11-28,11.13120
2022-11-29,11.13320
2022-11-30,11.13580
2022-12-01,11.13900
2022-12-02,11.14180
2022-12-05,11.14780
2022-12-06,11.12000
