Date,NAV
2022-03-14,16.08260
2022-03-15,15.96830
2022-03-16,16.17690
2022-03-17,16.37000
2022-03-21,16.29740
2022-03-22,16.42590
2022-03-23,16.41270
2022-03-24,16.36910
2022-03-25,16.34800
2022-03-28,16.41180
2022-03-29,15.48260
2022-03-30,15.61160
2022-03-31,15.63700
2022-04-01,15.72640
2022-04-04,15.91440
2022-04-05,15.88230
2022-04-06,15.82500
2022-04-07,15.77650
2022-04-08,15.86130
2022-04-11,15.81440
2022-04-12,15.72600
2022-04-13,15.70870
2022-04-18,15.54740
2022-04-19,15.42860
2022-04-20,15.47550
2022-04-21,15.59550
2022-04-22,15.48030
2022-04-25,15.31200
2022-04-26,15.44120
2022-04-27,15.34330
2022-04-28,15.39480
2022-04-29,15.28120
2022-05-02,15.22930
2022-05-04,14.93240
2022-05-05,14.96270
2022-05-06,14.73060
2022-05-09,14.63350
2022-05-10,14.54140
2022-05-11,14.48610
2022-05-12,14.32870
2022-05-13,14.33060
2022-05-16,14.39420
2022-05-17,14.67090
2022-05-18,14.67080
2022-05-19,14.40400
2022-05-20,14.67990
2022-05-23,14.63290
2022-05-24,14.56680
2022-05-25,14.48840
2022-05-26,14.57860
2022-05-27,14.70690
2022-05-30,14.81950
2022-05-31,14.81400
2022-06-01,14.79630
2022-06-02,14.86750
2022-06-03,14.82850
2022-06-06,14.81330
2022-06-07,14.70660
2022-06-08,14.68630
2022-06-09,14.75750
2022-06-10,14.59820
2022-06-13,14.29870
2022-06-14,14.29850
2022-06-15,14.29150
2022-06-16,14.08420
2022-06-17,14.04960
2022-06-20,14.02540
2022-06-21,14.24090
2022-06-22,14.09760
2022-06-23,14.18930
2022-06-24,14.28240
2022-06-27,14.39320
2022-06-28,14.33090
2022-06-29,14.31440
2022-06-30,14.31670
2022-07-01,14.29520
2022-07-04,14.38810
2022-07-05,14.37530
2022-07-06,14.49100
2022-07-07,14.59440
2022-07-08,14.66950
2022-07-11,14.66240
2022-07-12,14.57580
2022-07-13,14.53920
2022-07-14,14.50260
2022-07-15,14.55990
2022-07-18,14.74080
2022-07-19,14.77170
2022-07-20,14.86920
2022-07-21,14.94780
2022-07-22,15.01130
2022-07-25,14.97040
2022-07-26,14.85720
2022-07-27,14.95270
2022-07-28,15.05210
2022-07-29,15.19860
2022-08-01,15.36170
2022-08-02,15.33780
2022-08-03,15.34440
2022-08-04,15.35530
2022-08-05,15.36550
2022-08-08,15.46630
2022-08-10,15.45490
2022-08-11,15.56170
2022-08-12,15.59730
2022-08-16,15.70570
2022-08-17,15.80780
2022-08-18,15.80760
2022-08-19,15.68630
2022-08-22,15.49180
2022-08-23,15.55040
2022-08-24,15.58410
2022-08-25,15.54310
2022-08-26,15.58440
2022-08-29,15.38990
2022-08-30,15.59650
2022-09-01,15.49250
2022-09-02,15.51490
2022-09-05,15.61520
2022-09-06,15.61900
2022-09-07,15.63600
2022-09-08,15.75800
2022-09-09,15.77300
2022-09-12,15.90410
2022-09-13,15.98480
2022-09-14,15.94280
2022-09-15,15.88520
2022-09-16,15.61600
2022-09-19,15.65750
2022-09-20,15.78040
2022-09-21,15.69210
2022-09-22,15.62230
2022-09-23,15.41130
2022-09-26,15.17810
2022-09-27,15.17790
2022-09-28,15.01310
2022-09-29,14.99500
2022-09-30,15.18830
2022-10-03,15.04540
2022-10-04,15.30110
2022-10-06,15.38860
2022-10-07,15.37760
2022-10-10,15.33150
2022-10-11,15.16150
2022-10-12,15.23450
2022-10-13,15.14080
2022-10-14,15.25590
2022-10-17,15.33750
2022-10-18,15.46260
2022-10-19,15.46590
2022-10-20,15.50460
2022-10-21,15.50680
2022-10-25,15.57280
2022-10-27,15.63480
2022-10-28,15.53110
2022-10-31,15.69830
2022-11-01,15.75890
2022-11-02,15.73360
2022-11-03,15.71030
2022-11-04,15.70140
2022-11-07,15.75850
2022-11-09,15.74690
2022-11-10,15.67620
2022-11-11,15.84540
2022-11-14,15.83520
2022-11-15,15.86820
2022-11-16,15.86700
2022-11-17,15.84580
2022-11-18,15.81790
2022-11-21,15.76570
2022-11-22,15.82130
2022-11-23,15.83740
2022-11-24,15.96390
2022-11-25,16.04010
2022-11-28,16.07720
2022-11-29,16.00350
2022-11-30,16.08360
2022-12-01,16.15280
2022-12-02,16.12590
2022-12-05,16.11530
2022-12-06,16.14750
2022-12-07,16.09770
2022-12-08,16.12780
2022-12-09,16.01030
2022-12-12,16.01580
2022-12-13,16.08550
2022-12-14,16.13360
2022-12-15,15.97010
2022-12-16,15.89770
2022-12-19,15.93820
2022-12-20,15.92870
2022-12-21,15.76270
2022-12-22,15.67030
2022-12-23,15.40980
2022-12-26,15.64550
2022-12-27,15.70260
2022-12-28,15.60360
2022-12-29,15.65380
2022-12-30,15.62500
2023-01-02,15.68060
2023-01-03,15.73840
2023-01-04,15.62000
2023-01-05,15.60400
2023-01-06,15.52370
2023-01-09,15.67490
2023-01-10,15.52860
2023-01-11,15.55500
2023-01-12,15.52300
2023-01-13,15.57040
2023-01-16,15.52970
2023-01-17,15.61380
2023-01-18,15.68850
2023-01-19,15.69460
2023-01-20,15.64200
2023-01-23,15.68430
2023-01-24,15.68390
2023-01-25,15.52250
2023-01-27,15.30850
2023-01-30,15.23600
2023-01-31,15.27300
2023-02-01,15.21920
2023-02-02,15.25850
2023-02-03,15.37970
2023-02-06,15.35870
2023-02-07,15.32720
2023-02-08,15.40800
2023-02-09,15.43830
2023-02-10,15.43590
2023-02-13,15.37770
2023-02-14,15.47990
2023-02-15,15.51950
2023-02-16,15.54030
2023-02-17,15.49000
2023-02-20,15.43530
2023-02-21,15.41650
2023-02-22,15.24430
2023-02-23,15.23390
2023-02-24,15.19830
2023-02-27,15.14500
2023-02-28,15.00510
2023-03-01,15.10750
2023-03-02,15.01340
2023-03-03,15.15520
2023-03-06,15.23160
2023-03-08,15.28770
2023-03-09,15.18710
2023-03-10,15.07410
2023-03-13,14.89590
2023-03-14,14.85050
2023-03-15,14.81050
2023-03-16,14.80840
2023-03-17,14.88810
2023-03-20,14.80910
2023-03-21,14.92640
2023-03-22,14.96560
2023-03-23,14.92670
2023-03-24,14.83700
2023-03-27,14.84870
2023-03-28,14.72950
2023-03-29,14.83430
2023-03-31,15.01740
2023-04-03,15.04470
2023-04-05,15.14460
2023-04-06,15.17630
2023-04-10,15.18620
2023-04-11,15.20860
2023-04-12,15.26540
2023-04-13,15.25370
2023-04-17,15.19610
2023-04-18,15.18820
2023-04-19,15.15030
2023-04-20,15.17230
2023-04-21,15.15550
2023-04-24,15.20690
2023-04-25,15.22060
2023-04-26,15.28330
2023-04-27,15.34770
