Date,NAV
2022-03-03,9.88140
2022-03-04,9.73450
2022-03-07,9.30140
2022-03-08,9.37480
2022-03-09,9.52360
2022-03-10,9.70580
2022-03-11,9.72460
2022-03-14,9.92940
2022-03-15,9.84820
2022-03-16,10.06500
2022-03-17,10.25470
2022-03-21,10.14010
2022-03-22,10.23210
2022-03-23,10.17540
2022-03-24,10.00150
2022-03-25,9.96840
2022-03-28,10.05230
2022-03-29,10.09000
2022-03-30,10.22330
2022-03-31,10.23600
2022-04-01,10.45410
2022-04-04,10.87270
2022-04-05,10.71490
2022-04-06,10.59810
2022-04-07,10.57670
2022-04-08,10.63110
2022-04-11,10.59140
2022-04-12,10.62870
2022-04-13,10.54840
2022-04-18,10.34230
2022-04-19,10.23850
2022-04-20,10.23050
2022-04-21,10.37000
2022-04-22,10.15800
2022-04-25,10.16860
2022-04-26,10.25920
2022-04-27,10.15350
2022-04-28,10.26410
2022-04-29,10.16920
2022-05-02,10.18960
2022-05-04,9.93560
2022-05-05,9.92570
2022-05-06,9.74570
2022-05-09,9.65720
2022-05-10,9.71450
2022-05-11,9.77370
2022-05-12,9.47660
2022-05-13,9.35790
2022-05-16,9.48920
2022-05-17,9.68710
2022-05-18,9.64740
2022-05-19,9.40920
2022-05-20,9.66570
2022-05-23,9.65560
2022-05-24,9.66730
2022-05-25,9.69680
2022-05-26,9.90920
2022-05-27,10.05510
2022-05-30,10.11410
2022-05-31,10.01800
2022-06-01,10.05530
2022-06-02,10.05300
2022-06-03,9.95790
2022-06-06,9.96720
2022-06-07,9.87840
2022-06-08,9.86400
2022-06-09,9.90310
2022-06-10,9.73430
2022-06-13,9.43270
2022-06-14,9.40580
2022-06-15,9.41340
2022-06-16,9.20960
2022-06-17,9.24910
2022-06-20,9.23180
2022-06-21,9.37300
2022-06-22,9.27690
2022-06-23,9.35840
2022-06-24,9.49600
2022-06-27,9.54260
2022-06-28,9.49510
2022-06-29,9.38980
2022-06-30,9.43320
2022-07-01,9.46510
2022-07-04,9.57750
2022-07-05,9.54170
2022-07-06,9.68450
2022-07-07,9.85590
2022-07-08,9.91310
2022-07-11,10.00980
2022-07-12,9.91440
2022-07-13,9.82730
2022-07-14,9.77720
2022-07-15,9.78570
2022-07-18,9.97510
2022-07-19,10.07980
2022-07-20,10.15020
2022-07-21,10.21500
2022-07-22,10.36740
2022-07-25,10.36290
2022-07-26,10.27250
2022-07-27,10.37750
2022-07-28,10.54530
2022-07-29,10.57700
2022-08-01,10.69230
2022-08-02,10.72620
2022-08-03,10.71590
2022-08-04,10.64940
2022-08-05,10.69540
2022-08-08,10.79880
2022-08-10,10.81240
2022-08-11,10.98390
2022-08-12,11.02860
2022-08-16,11.08270
2022-08-17,11.14520
2022-08-18,11.19980
2022-08-19,11.01100
2022-08-22,10.81590
2022-08-23,10.92870
2022-08-24,11.02440
2022-08-25,10.99940
2022-08-26,11.00730
2022-08-29,10.79650
2022-08-30,11.15070
2022-09-01,11.08400
2022-09-02,11.11760
2022-09-05,11.22520
2022-09-06,11.18570
2022-09-07,11.12610
2022-09-08,11.33440
2022-09-09,11.39180
2022-09-12,11.43550
2022-09-13,11.51810
2022-09-14,11.66630
2022-09-15,11.60990
2022-09-16,11.48820
2022-09-19,11.52340
2022-09-20,11.68170
2022-09-21,11.60690
2022-09-22,11.44560
2022-09-23,11.14320
2022-09-26,10.88550
2022-09-27,10.81230
2022-09-28,10.64340
2022-09-29,10.61070
2022-09-30,10.88550
2022-10-03,10.71520
2022-10-04,11.01460
2022-10-06,11.06230
2022-10-07,11.03250
2022-10-10,11.00770
2022-10-11,10.90040
2022-10-12,11.01420
2022-10-13,10.87510
2022-10-14,11.06440
2022-10-17,11.23660
2022-10-18,11.34820
2022-10-19,11.36320
2022-10-20,11.28220
2022-10-21,11.47350
2022-10-25,11.56980
2022-10-27,11.61890
2022-10-28,11.53180
2022-10-31,11.61970
2022-11-01,11.61430
2022-11-02,11.57380
2022-11-03,11.61630
2022-11-04,11.60420
2022-11-07,11.72470
2022-11-09,11.75070
2022-11-10,11.70090
2022-11-11,11.84990
2022-11-14,11.83160
2022-11-15,11.91420
2022-11-16,11.95930
2022-11-17,11.93750
2022-11-18,11.93140
2022-11-21,11.90490
2022-11-22,11.93560
2022-11-23,12.01160
2022-11-24,12.10850
2022-11-25,12.08250
2022-11-28,12.09170
2022-11-29,12.09810
2022-11-30,12.14770
2022-12-01,12.15570
2022-12-02,12.11150
2022-12-05,12.17490
2022-12-06,12.12000
2022-12-07,12.10830
2022-12-08,12.24780
2022-12-09,12.25780
2022-12-12,12.27820
2022-12-13,12.34450
2022-12-14,12.37260
2022-12-15,12.21760
2022-12-16,12.13890
2022-12-19,12.19240
2022-12-20,12.17720
2022-12-21,11.96900
2022-12-22,11.90980
2022-12-23,11.70190
2022-12-26,11.97080
2022-12-27,12.03450
2022-12-28,12.02520
2022-12-29,12.14370
2022-12-30,12.06840
2023-01-02,12.12800
2023-01-03,12.19000
2023-01-04,12.05970
2023-01-05,11.96120
2023-01-06,11.84550
2023-01-09,11.95510
2023-01-10,11.79550
2023-01-11,11.85620
2023-01-12,11.81390
2023-01-13,11.89450
2023-01-16,11.83630
2023-01-17,11.85490
2023-01-18,11.91710
2023-01-19,11.88050
2023-01-20,11.93000
2023-01-23,12.01750
2023-01-24,11.99260
2023-01-25,11.68770
2023-01-27,11.33060
2023-01-30,11.34090
2023-01-31,11.41310
2023-02-01,11.37210
