Date,NAV
2017-10-04,10.07280
2017-10-05,10.10340
2017-10-06,10.12420
2017-10-09,10.13820
2017-10-10,10.14630
2017-10-11,10.14310
2017-10-12,10.17640
2017-10-13,10.17690
2017-10-16,10.18620
2017-10-17,10.18070
2017-10-18,10.18310
2017-10-23,10.18590
2017-10-24,10.19910
2017-10-25,10.17860
2017-10-26,10.19740
2017-10-27,10.19600
2017-10-30,10.24370
2017-10-31,10.22390
2017-11-01,10.25780
2017-11-02,10.26260
2017-11-03,10.26930
2017-11-06,10.27090
2017-11-07,10.23680
2017-11-08,10.22700
2017-11-09,10.25100
2017-11-10,10.24540
2017-11-13,10.20340
2017-11-14,10.16200
2017-11-15,10.09920
2017-11-16,10.15210
2017-11-17,10.21330
2017-11-20,10.25460
2017-11-21,10.30440
2017-11-22,10.36000
2017-11-23,10.43040
2017-11-24,10.45320
2017-11-27,10.47690
2017-11-28,10.48800
2017-11-29,10.48290
2017-11-30,10.50080
2017-12-01,10.45780
2017-12-04,10.41740
2017-12-05,10.45800
2017-12-06,10.44080
2017-12-07,10.54450
2017-12-08,10.59820
2017-12-11,10.70230
2017-12-12,10.64350
2017-12-13,10.63210
2017-12-14,10.60160
2017-12-15,10.66980
2017-12-18,10.72540
2017-12-19,10.86790
2017-12-20,10.93210
2017-12-21,11.06730
2017-12-22,11.10520
2017-12-26,11.13350
2017-12-27,11.07120
2017-12-28,11.12410
2017-12-29,11.18320
2018-01-01,11.14630
2018-01-02,11.07380
2018-01-03,11.15100
2018-01-04,11.25180
2018-01-05,11.31240
2018-01-08,11.40090
2018-01-09,11.39380
2018-01-10,11.38390
2018-01-11,11.41920
2018-01-12,11.42110
2018-01-15,11.46430
2018-01-16,11.26590
2018-01-17,11.29620
2018-01-18,11.08380
2018-01-19,11.14100
2018-01-22,11.21010
2018-01-23,11.28680
2018-01-24,11.20680
2018-01-25,11.10070
2018-01-29,10.95270
2018-01-30,10.85920
2018-01-31,10.79270
2018-02-01,10.77650
2018-02-02,10.44320
2018-02-05,10.39300
2018-02-06,10.22780
2018-02-07,10.41560
2018-02-08,10.60820
