Date,NAV
2015-02-03,10.00000
2015-02-04,10.01000
2015-02-05,10.00000
2015-02-06,9.96000
2015-02-09,9.93000
2015-02-10,9.95000
2015-02-11,9.98000
2015-02-12,10.01000
2015-02-13,10.04000
2015-02-16,10.06000
2015-02-18,10.10000
2015-02-19,10.09000
2015-02-20,10.10000
2015-02-23,10.07000
2015-02-24,10.07000
2015-02-25,10.04000
2015-02-26,9.99000
2015-02-27,10.11000
2015-03-02,10.17000
2015-03-03,10.25000
2015-03-04,10.20000
2015-03-05,10.26000
2015-03-09,10.16000
2015-03-10,10.15000
2015-03-11,10.16000
2015-03-12,10.25000
2015-03-13,10.14000
2015-03-16,10.11000
2015-03-17,10.18000
2015-03-18,10.20000
2015-03-19,10.19000
2015-03-20,10.06000
2015-03-23,10.02000
2015-03-24,10.02000
2015-03-25,9.99000
2015-03-26,9.91000
2015-03-27,9.92000
2015-03-30,10.06000
2015-03-31,10.12000
2015-04-01,10.19000
2015-04-06,10.27000
2015-04-07,10.33000
2015-04-08,10.43000
2015-04-09,10.43000
2015-04-10,10.49000
2015-04-13,10.51000
2015-04-15,10.44000
2015-04-16,10.38000
2015-04-17,10.26000
2015-04-20,10.08000
2015-04-21,9.99000
2015-04-22,10.00000
2015-04-23,9.98000
2015-04-24,9.84000
2015-04-27,9.68000
2015-04-28,9.83000
2015-04-29,9.83000
2015-04-30,9.81000
2015-05-04,9.97000
2015-05-05,10.00000
2015-05-06,9.72000
2015-05-07,9.61000
2015-05-08,9.76000
2015-05-11,9.91000
2015-05-12,9.79000
2015-05-13,9.93000
2015-05-14,9.99000
2015-05-15,10.01000
2015-05-18,10.10000
2015-05-19,10.11000
2015-05-20,10.08000
2015-05-21,10.07000
2015-05-22,10.09000
2015-05-25,10.04000
2015-05-26,10.03000
2015-05-27,9.95000
2015-05-28,9.91000
2015-05-29,10.07000
2015-06-01,10.05000
2015-06-02,9.86000
2015-06-03,9.72000
2015-06-04,9.74000
2015-06-05,9.74000
2015-06-08,9.64000
2015-06-09,9.56000
