Date,NAV
2025-02-12,9.82310
2025-02-13,9.79930
2025-02-14,9.74760
2025-02-17,9.77920
2025-02-18,9.74510
2025-02-19,9.84100
2025-02-20,9.79420
2025-02-21,9.72410
2025-02-24,9.65860
2025-02-25,9.64990
2025-02-27,9.67660
2025-02-28,9.59740
2025-03-03,9.55160
2025-03-04,9.57750
2025-03-05,9.62590
2025-03-06,9.65320
2025-03-07,9.62730
2025-03-10,9.57140
2025-03-11,9.49930
2025-03-12,9.53940
2025-03-13,9.54000
2025-03-17,9.59820
2025-03-18,9.78900
2025-03-19,9.86590
2025-03-20,9.93720
2025-03-21,10.04220
2025-03-24,10.26260
2025-03-25,10.24310
2025-03-26,10.16370
2025-03-27,10.23570
2025-03-28,10.23350
2025-03-31,10.23330
2025-04-01,10.08690
2025-04-02,10.19020
2025-04-03,10.23950
2025-04-04,10.22070
2025-04-07,9.89410
2025-04-08,10.02350
2025-04-09,9.96960
2025-04-11,10.12070
2025-04-15,10.39350
2025-04-16,10.54010
2025-04-17,10.77250
2025-04-21,10.97390
2025-04-22,11.04170
2025-04-23,10.98650
2025-04-24,10.95300
2025-04-25,10.84630
2025-04-28,10.99870
2025-04-29,10.99040
2025-04-30,10.92990
2025-05-02,10.93540
2025-05-05,10.89630
2025-05-06,10.76760
2025-05-07,10.83490
2025-05-08,10.78620
2025-05-09,10.63320
2025-05-12,10.98790
2025-05-13,10.90030
2025-05-14,10.87250
2025-05-15,10.98250
2025-05-16,11.00030
2025-05-19,11.01320
2025-05-20,10.90520
2025-05-21,10.94430
2025-05-22,10.91770
2025-05-23,11.00840
2025-05-26,11.04270
2025-05-27,10.99910
2025-05-28,11.01180
2025-05-29,11.03730
2025-05-30,11.07760
2025-05-31,11.07750
2025-06-02,11.10800
2025-06-03,11.04760
2025-06-04,11.06280
2025-06-05,11.07950
2025-06-06,11.24180
2025-06-09,11.29350
2025-06-10,11.25150
2025-06-11,11.21770
2025-06-12,11.14270
2025-06-13,11.03170
2025-06-16,11.11430
2025-06-17,11.06850
2025-06-18,11.09090
2025-06-19,11.04100
2025-06-20,11.17470
2025-06-23,11.13620
2025-06-24,11.21590
2025-06-25,11.24740
2025-06-26,11.36350
2025-06-27,11.44460
2025-06-30,11.41850
2025-07-01,11.44740
2025-07-02,11.35610
2025-07-03,11.31490
2025-07-04,11.36370
2025-07-07,11.34710
2025-07-08,11.40790
2025-07-09,11.39930
2025-07-10,11.34810
2025-07-11,11.30930
2025-07-14,11.31130
2025-07-15,11.35920
2025-07-16,11.39130
2025-07-17,11.32370
2025-07-18,11.21630
2025-07-21,11.34900
2025-07-22,11.30980
2025-07-23,11.40010
2025-07-24,11.37130
2025-07-25,11.27250
2025-07-28,11.18420
2025-07-29,11.21140
2025-07-30,11.19720
2025-07-31,11.15960
2025-08-01,11.09110
2025-08-04,11.09120
2025-08-05,11.03960
