Date,NAV
2019-10-18,1000.37050
2019-10-22,1000.70520
2019-10-23,1000.90310
2019-10-24,1001.07130
2019-10-25,1001.27610
2019-10-29,1000.82110
2019-10-30,1001.27020
2019-10-31,1001.62170
2019-11-01,1001.87030
2019-11-04,1000.99890
2019-11-05,1001.14880
2019-11-06,1001.24820
2019-11-07,1001.45870
2019-11-08,1001.46490
2019-11-11,1000.75260
2019-11-13,1001.17720
2019-11-14,1001.37710
2019-11-15,1001.69520
2019-11-18,1000.97550
2019-11-19,1001.15990
2019-11-20,1001.45540
2019-11-21,1001.69110
2019-11-22,1001.88320
2019-11-25,1001.10430
2019-11-26,1001.28230
2019-11-27,1001.51580
2019-11-28,1001.74600
2019-11-29,1001.98030
2019-12-02,1001.30850
2019-12-03,1001.49280
2019-12-04,1001.75150
2019-12-05,1001.54530
2019-12-06,1001.60380
2019-12-09,1000.78980
2019-12-10,1001.05450
2019-12-11,1001.19060
2019-12-12,1001.36620
2019-12-13,1001.67290
2019-12-16,1000.91000
2019-12-17,1001.17490
2019-12-18,1001.35730
2019-12-19,1001.51860
2019-12-20,1001.78380
2019-12-23,1000.99970
2019-12-24,1001.08860
2019-12-26,1001.35740
2019-12-27,1001.60270
2019-12-30,1000.77960
2019-12-31,1000.94740
2020-01-01,1001.23170
2020-01-02,1001.53680
2020-01-03,1001.85510
2020-01-06,1001.12180
2020-01-07,1001.36780
2020-01-08,1001.55570
2020-01-09,1001.81290
2020-01-10,1001.90530
2020-01-13,1001.08460
2020-01-14,1001.01580
2020-01-15,1001.23230
2020-01-16,1001.42990
2020-01-17,1001.61250
2020-01-20,1000.84920
2020-01-21,1001.13280
2020-01-22,1001.42530
2020-01-23,1001.62100
2020-01-24,1001.84040
2020-01-27,1000.96110
2020-01-28,1001.21750
2020-01-29,1001.34410
2020-01-30,1001.54780
2020-01-31,1001.75020
2020-02-03,1001.01600
2020-02-04,1001.26810
2020-02-05,1001.49770
2020-02-06,1002.03760
2020-02-07,1002.42040
2020-02-10,1001.63650
2020-02-11,1001.87350
2020-02-12,1002.02930
2020-02-13,1002.26070
2020-02-14,1002.39350
2020-02-17,1001.69480
2020-02-18,1001.78010
2020-02-20,1002.05700
2020-02-24,1001.63530
2020-02-25,1001.77050
2020-02-26,1001.98650
2020-02-27,1002.01430
2020-02-28,1001.98920
2020-03-02,1001.11500
2020-03-03,1001.37000
2020-03-04,1001.93040
2020-03-05,1002.03380
2020-03-06,1002.17300
2020-03-09,1001.46530
2020-03-11,1001.62450
2020-03-12,1001.06900
2020-03-13,1000.88000
2020-03-16,1000.43570
2020-03-17,999.97870
2020-03-18,999.32770
2020-03-19,997.19050
2020-03-20,997.59510
2020-03-23,996.54310
2020-03-24,995.88930
2020-03-26,997.00800
2020-03-27,1004.70950
2020-03-30,1002.34000
2020-03-31,1002.97840
2020-04-03,1003.54520
2020-04-07,1002.73350
2020-04-08,1002.29440
2020-04-09,1002.06740
2020-04-13,1001.36440
2020-04-15,1001.81460
2020-04-16,1002.30230
2020-04-17,1003.60140
2020-04-20,1003.17900
2020-04-21,1003.56950
2020-04-22,1003.95600
2020-04-23,1004.32040
2020-04-24,1003.71520
2020-04-27,1002.48200
2020-04-28,1002.01780
2020-04-29,1002.15850
2020-04-30,1002.49120
2020-05-04,1002.50020
2020-05-05,1002.80470
2020-05-06,1003.29650
2020-05-08,1003.93260
2020-05-11,1003.01470
2020-05-12,1003.70570
2020-05-13,1004.17830
2020-05-14,1004.84220
2020-05-15,1005.09270
2020-05-18,1004.54710
2020-05-19,1005.22060
2020-05-20,1005.83810
2020-05-21,1006.23790
2020-05-22,1007.26610
2020-05-26,1006.28970
2020-05-27,1006.38610
2020-05-28,1006.40240
2020-05-29,1006.35530
2020-06-01,1005.52840
2020-06-02,1005.50470
2020-06-03,1005.78220
2020-06-04,1005.85320
2020-06-05,1005.94840
2020-06-08,1004.35590
2020-06-09,1004.55500
2020-06-10,1004.79720
2020-06-11,1005.16250
2020-06-12,1005.50470
2020-06-15,1004.96650
2020-06-16,1005.38580
2020-06-17,1006.10950
2020-06-18,1006.47270
2020-06-19,1006.81380
2020-06-22,1006.21320
2020-06-23,1006.59720
2020-06-24,1006.75300
2020-06-25,1007.00440
2020-06-26,1007.39570
2020-06-29,1006.47150
2020-06-30,1006.65250
2020-07-01,1006.99080
2020-07-02,1007.27710
2020-07-03,1007.60250
2020-07-06,1006.76720
2020-07-07,1006.97430
2020-07-08,1007.15980
2020-07-09,1007.33180
2020-07-10,1007.60030
2020-07-13,1006.16820
2020-07-14,1006.30460
2020-07-15,1006.54910
2020-07-16,1006.88040
2020-07-17,1007.10390
2020-07-20,1006.36810
2020-07-21,1006.30490
2020-07-22,1006.48950
2020-07-23,1006.65070
2020-07-24,1006.83140
2020-07-27,1005.15640
2020-07-28,1005.12300
2020-07-29,1005.23980
2020-07-30,1005.29360
2020-07-31,1005.59540
2020-08-03,1004.91790
2020-08-04,1005.05550
2020-08-05,1005.15120
2020-08-06,1005.17500
2020-08-07,1005.19770
2020-08-10,1004.35350
2020-08-11,1004.47200
2020-08-12,1004.63670
2020-08-13,1004.95810
2020-08-14,1005.06980
2020-08-17,1004.49730
2020-08-18,1004.60980
2020-08-19,1004.83110
2020-08-20,1005.08810
2020-08-21,1005.08820
2020-08-24,1004.19470
2020-08-25,1004.30280
2020-08-26,1004.37900
2020-08-27,1004.52090
2020-08-28,1004.54250
2020-08-31,1003.93480
2020-09-01,1004.16100
2020-09-02,1004.25230
2020-09-03,1004.45690
2020-09-04,1004.58940
2020-09-07,1003.33000
2020-09-08,1003.22410
2020-09-09,1003.29310
