Date,NAV
2023-09-12,10.01160
2023-09-13,10.01560
2023-09-14,10.01300
2023-09-15,10.03860
2023-09-18,10.00110
2023-09-20,9.98080
2023-09-21,9.95780
2023-09-22,9.94040
2023-09-25,9.92790
2023-09-26,9.92720
2023-09-27,9.98320
2023-09-29,10.00420
2023-10-03,9.98470
2023-10-04,9.93240
2023-10-05,9.94750
2023-10-06,10.02830
2023-10-09,9.94250
2023-10-10,10.03230
2023-10-11,10.06440
2023-10-12,10.06500
2023-10-13,10.03220
2023-10-16,10.01690
2023-10-17,10.01580
2023-10-18,9.98920
2023-10-19,10.00650
2023-10-20,9.85070
2023-10-23,9.53920
2023-10-25,9.47820
2023-10-26,9.40310
2023-10-27,9.51310
2023-10-30,9.56480
2023-10-31,9.54980
2023-11-01,9.53800
2023-11-02,9.61340
2023-11-03,9.68720
2023-11-06,9.73550
2023-11-07,9.75180
2023-11-08,9.82390
2023-11-09,9.73160
2023-11-10,9.70730
2023-11-13,9.80910
2023-11-15,9.90570
2023-11-16,9.98530
2023-11-17,9.96030
2023-11-20,9.99930
2023-11-21,9.97070
2023-11-22,9.94380
2023-11-23,9.93900
2023-11-24,9.90770
2023-11-28,9.93450
2023-11-29,9.93610
2023-11-30,9.92860
2023-12-01,9.97610
2023-12-04,10.07050
2023-12-05,10.22000
2023-12-06,10.36550
2023-12-07,10.34740
2023-12-08,10.24460
2023-12-11,10.30380
2023-12-12,10.26840
2023-12-13,10.25520
2023-12-14,10.47140
2023-12-15,10.71170
2023-12-18,10.76670
2023-12-19,10.74600
2023-12-20,10.47830
2023-12-21,10.57910
2023-12-22,10.77130
2023-12-26,10.77210
2023-12-27,10.74410
2023-12-28,10.84530
2023-12-29,10.90430
2024-01-01,10.94520
2024-01-02,10.93120
2024-01-03,10.88510
2024-01-04,10.90310
2024-01-05,10.98020
2024-01-08,10.90710
2024-01-09,10.96470
2024-01-10,11.03530
2024-01-11,11.09930
2024-01-12,11.31720
2024-01-15,11.50520
2024-01-16,11.35510
2024-01-17,11.32400
2024-01-18,11.68920
2024-01-19,11.94420
2024-01-23,11.54280
2024-01-24,11.67570
2024-01-25,11.69810
2024-01-29,11.87480
2024-01-30,11.78060
2024-01-31,11.83630
2024-02-01,11.79140
2024-02-02,11.92260
2024-02-05,11.86960
2024-02-06,12.18020
2024-02-07,12.16200
2024-02-08,12.22300
2024-02-09,12.18750
2024-02-12,12.07190
2024-02-13,12.20750
2024-02-14,12.21950
2024-02-15,12.32810
2024-02-16,12.48710
2024-02-19,12.48620
2024-02-20,12.45160
2024-02-21,12.25850
2024-02-22,12.45090
2024-02-23,12.53360
2024-02-26,12.42640
2024-02-27,12.41780
2024-02-28,12.24840
2024-02-29,12.24470
2024-03-01,12.28280
2024-03-04,12.30550
2024-03-05,12.18860
2024-03-06,12.15680
2024-03-07,12.18640
2024-03-11,12.05270
2024-03-12,12.03370
2024-03-13,11.70980
2024-03-14,11.97130
2024-03-15,11.93630
2024-03-18,11.86630
2024-03-19,11.62330
2024-03-20,11.65830
2024-03-21,11.85920
2024-03-22,11.70640
2024-03-26,11.65000
2024-03-27,11.70490
2024-03-28,11.77960
2024-03-31,11.77990
2024-04-01,11.95880
2024-04-02,12.00520
2024-04-03,12.08910
2024-04-04,12.12810
2024-04-05,12.14420
2024-04-08,12.11260
2024-04-09,12.03020
2024-04-10,12.10220
2024-04-12,12.08940
2024-04-15,11.89710
2024-04-16,11.76240
2024-04-18,11.81260
2024-04-19,11.82410
2024-04-22,11.93910
2024-04-23,11.91000
2024-04-24,11.90910
2024-04-25,11.93170
2024-04-26,12.04220
2024-04-29,11.99520
2024-04-30,12.02610
2024-05-02,12.04940
2024-05-03,11.95960
2024-05-06,11.86560
2024-05-07,11.69080
2024-05-08,11.82680
2024-05-09,11.65370
2024-05-10,11.70320
2024-05-13,11.69110
2024-05-14,11.79200
2024-05-15,11.77910
2024-05-16,11.87040
2024-05-17,11.90930
2024-05-21,11.92530
2024-05-22,12.00070
2024-05-23,12.02800
2024-05-24,11.98520
2024-05-27,11.94420
2024-05-28,11.91050
2024-05-29,11.81130
2024-05-30,11.69710
2024-05-31,11.69320
2024-06-03,11.87130
2024-06-04,11.32370
2024-06-05,11.72800
2024-06-06,11.98280
2024-06-07,12.23670
2024-06-10,12.25940
2024-06-11,12.47180
2024-06-12,12.65820
2024-06-13,12.82750
2024-06-14,12.80900
2024-06-18,12.84680
2024-06-19,12.89490
2024-06-20,12.93210
2024-06-21,12.89640
2024-06-24,12.86940
2024-06-25,12.89620
2024-06-26,13.05120
2024-06-27,13.01910
2024-06-28,13.06490
2024-07-01,13.30730
2024-07-02,13.28340
2024-07-03,13.38460
2024-07-04,13.46400
2024-07-05,13.55230
2024-07-08,13.50140
2024-07-09,13.48040
2024-07-10,13.28190
2024-07-11,13.39420
2024-07-12,13.49030
2024-07-15,13.62990
2024-07-16,13.52530
2024-07-18,13.81940
2024-07-19,13.54830
2024-07-22,13.46960
2024-07-23,13.44290
2024-07-24,13.68680
2024-07-25,13.69160
2024-07-26,13.91810
2024-07-29,14.03090
2024-07-30,14.08490
2024-07-31,14.09880
2024-08-01,13.93880
2024-08-02,13.81180
2024-08-05,13.22790
2024-08-06,13.15540
2024-08-07,13.48230
2024-08-08,13.46020
2024-08-09,13.60980
2024-08-12,13.50370
2024-08-13,13.29510
2024-08-14,13.20890
2024-08-16,13.48010
2024-08-19,13.70360
2024-08-20,13.74490
2024-08-21,13.97230
2024-08-22,13.90290
2024-08-23,13.82940
2024-08-26,13.90780
2024-08-27,13.98660
2024-08-28,13.99240
2024-08-29,13.98270
2024-08-30,14.08460
2024-09-02,13.98400
2024-09-03,14.07010
2024-09-04,14.04010
2024-09-05,14.06840
2024-09-06,13.90470
2024-09-09,13.77020
2024-09-10,13.95100
2024-09-11,13.75660
2024-09-12,13.91740
2024-09-13,14.08890
