Date,NAV
2024-08-14,10.07500
2024-08-16,10.17210
2024-08-19,10.22680
2024-08-20,10.23960
2024-08-21,10.21860
2024-08-22,10.35670
2024-08-23,10.40670
2024-08-26,10.44810
2024-08-27,10.40410
2024-08-28,10.41820
2024-08-29,10.29760
2024-08-30,10.37880
2024-09-02,10.28560
2024-09-03,10.39150
2024-09-04,10.44850
2024-09-05,10.45510
2024-09-06,10.39610
2024-09-09,10.41650
2024-09-10,10.52950
2024-09-11,10.56740
2024-09-12,10.81220
2024-09-13,10.90240
2024-09-16,10.97060
2024-09-17,10.95380
2024-09-18,10.94650
2024-09-19,10.77950
2024-09-20,10.91960
2024-09-23,11.12270
2024-09-24,11.12060
2024-09-25,11.04820
2024-09-26,11.03270
2024-09-27,11.01780
2024-09-30,10.95780
2024-10-01,10.99370
2024-10-03,10.81820
2024-10-04,10.66400
2024-10-07,10.42360
2024-10-08,10.72390
2024-10-09,10.99700
2024-10-10,11.09830
2024-10-11,11.12390
2024-10-14,11.16140
2024-10-15,11.22890
2024-10-16,11.17380
2024-10-17,11.00430
2024-10-18,11.04370
2024-10-21,10.97160
2024-10-22,10.61310
2024-10-23,10.68340
2024-10-24,10.62180
2024-10-25,10.42580
2024-10-28,10.58780
2024-10-29,10.61370
2024-10-30,10.66130
2024-10-31,10.75960
2024-11-04,10.75070
2024-11-05,10.86260
2024-11-06,11.19710
2024-11-07,11.00790
2024-11-08,10.78990
2024-11-11,10.66630
2024-11-12,10.55750
2024-11-13,10.23740
2024-11-14,10.37260
2024-11-18,10.41480
2024-11-19,10.54520
2024-11-21,10.57740
2024-11-22,10.61700
2024-11-25,10.79070
2024-11-26,10.75420
2024-11-27,10.92670
2024-11-28,10.92780
2024-11-29,11.01870
2024-12-02,11.17310
2024-12-03,11.18740
2024-12-04,11.26690
2024-12-05,11.35580
2024-12-06,11.43650
2024-12-09,11.57310
2024-12-10,11.61690
2024-12-11,11.69570
2024-12-12,11.64330
2024-12-13,11.69700
2024-12-16,11.93260
2024-12-17,11.90720
2024-12-18,11.80150
2024-12-19,11.74370
2024-12-20,11.52740
2024-12-23,11.64620
2024-12-24,11.70210
2024-12-26,11.77020
2024-12-27,11.75990
2024-12-30,11.69370
2024-12-31,11.77760
2025-01-01,11.94140
2025-01-02,11.99360
2025-01-03,12.03100
2025-01-06,11.69670
2025-01-07,11.81100
2025-01-08,11.57940
2025-01-09,11.41370
2025-01-10,11.13100
2025-01-13,10.59460
2025-01-14,10.74520
2025-01-15,10.80050
2025-01-16,10.87910
2025-01-17,10.85770
2025-01-20,10.96080
2025-01-21,10.57270
2025-01-22,10.22310
2025-01-23,10.32180
2025-01-24,10.08820
2025-01-27,9.73160
2025-01-28,9.38390
2025-01-29,9.73630
2025-01-30,9.83580
2025-01-31,10.12220
2025-02-03,10.05970
2025-02-04,10.19390
2025-02-05,10.23470
2025-02-06,10.14150
2025-02-07,10.15010
2025-02-10,9.97220
2025-02-11,9.66130
2025-02-12,9.66290
2025-02-13,9.68260
2025-02-14,9.32030
2025-02-17,9.18600
2025-02-18,8.92890
2025-02-19,9.11600
2025-02-20,9.33870
2025-02-21,9.22810
2025-02-24,9.16780
2025-02-25,9.19410
2025-02-27,9.04420
2025-02-28,8.86200
2025-03-03,8.93550
2025-03-04,9.10670
2025-03-05,9.36750
2025-03-06,9.51520
2025-03-07,9.62530
2025-03-10,9.47420
2025-03-11,9.42080
2025-03-12,9.40520
2025-03-13,9.36890
2025-03-17,9.38810
2025-03-18,9.61300
2025-03-19,9.80420
2025-03-20,9.90010
2025-03-21,9.95860
2025-03-24,10.12270
2025-03-25,9.99830
2025-03-26,9.95920
2025-03-27,10.04980
2025-03-28,9.98570
2025-03-31,9.98380
2025-04-01,9.76410
2025-04-02,9.81140
2025-04-03,9.77410
2025-04-04,9.46450
2025-04-07,9.06800
2025-04-08,9.28410
2025-04-09,9.18930
2025-04-11,9.48640
2025-04-15,9.87390
2025-04-16,9.96870
2025-04-17,10.05900
2025-04-21,10.19210
2025-04-22,10.28250
2025-04-23,10.39140
2025-04-24,10.26900
2025-04-25,10.04420
2025-04-28,10.17410
2025-04-29,10.22130
2025-04-30,10.08510
2025-05-02,10.03560
2025-05-05,10.22770
2025-05-06,9.98020
2025-05-07,10.08040
2025-05-08,9.96510
2025-05-09,9.96900
2025-05-12,10.38790
2025-05-13,10.49680
2025-05-14,10.65040
2025-05-15,10.72470
2025-05-16,10.87420
2025-05-19,10.90770
2025-05-20,10.88610
2025-05-21,10.95930
2025-05-22,10.99770
2025-05-23,10.94340
2025-05-26,11.00640
2025-05-27,11.04450
2025-05-28,11.09390
2025-05-29,11.20940
2025-05-30,11.32230
2025-06-02,11.27320
2025-06-03,11.24750
2025-06-04,11.31620
2025-06-05,11.29560
2025-06-06,11.21520
2025-06-09,11.23300
2025-06-10,11.27170
2025-06-11,11.23160
2025-06-12,11.00200
2025-06-13,11.03300
2025-06-16,11.11290
2025-06-17,11.09880
2025-06-18,11.10500
2025-06-19,10.93730
2025-06-20,11.06530
2025-06-23,11.09910
2025-06-24,11.17870
2025-06-25,11.18400
2025-06-26,11.17060
2025-06-27,11.33240
2025-06-30,11.45040
2025-07-01,11.33600
2025-07-02,11.30250
2025-07-03,11.30090
2025-07-04,11.34780
2025-07-07,11.31040
2025-07-08,11.35370
2025-07-09,11.43860
2025-07-10,11.41630
2025-07-11,11.27870
2025-07-14,11.28840
2025-07-15,11.32150
2025-07-16,11.35840
2025-07-17,11.39220
2025-07-18,11.26800
2025-07-21,11.34460
2025-07-22,11.29860
2025-07-23,11.32920
2025-07-24,11.29840
2025-07-25,11.10990
2025-07-28,10.97340
2025-07-29,11.06810
2025-07-30,11.12560
2025-07-31,11.03170
2025-08-01,10.98310
2025-08-04,11.14150
2025-08-05,11.18480
2025-08-06,11.08020
