Date,NAV
2023-03-21,10.01960
2023-03-23,10.02940
2023-03-24,10.04740
2023-03-27,10.06000
2023-03-28,10.06250
2023-03-29,10.08310
2023-03-31,10.06330
2023-04-03,10.06760
2023-04-05,10.10960
2023-04-06,10.12650
2023-04-10,10.11600
2023-04-11,10.10460
2023-04-12,10.10970
2023-04-13,10.10170
2023-04-17,10.10170
2023-04-18,10.12070
2023-04-19,10.12160
2023-04-20,10.12780
2023-04-21,10.17120
2023-04-24,10.22930
2023-04-25,10.23930
2023-04-26,10.22950
2023-04-27,10.23780
2023-04-28,10.23340
2023-05-02,10.24830
2023-05-03,10.33580
2023-05-04,10.34900
2023-05-08,10.32850
2023-05-09,10.32870
2023-05-10,10.33550
2023-05-11,10.34380
2023-05-12,10.38050
2023-05-15,10.38220
2023-05-16,10.40540
2023-05-17,10.41160
2023-05-18,10.40130
2023-05-19,10.38840
2023-05-22,10.40790
2023-05-23,10.38820
2023-05-24,10.40550
2023-05-25,10.39640
2023-05-26,10.40040
2023-05-29,10.38610
2023-05-30,10.39470
2023-05-31,10.41500
2023-06-01,10.41610
2023-06-02,10.40850
2023-06-05,10.40740
2023-06-06,10.42160
2023-06-07,10.42420
2023-06-08,10.39880
2023-06-09,10.38240
2023-06-12,10.39880
2023-06-13,10.40950
2023-06-14,10.40680
2023-06-15,10.39400
2023-06-16,10.37770
2023-06-19,10.37500
2023-06-20,10.37450
2023-06-21,10.37260
2023-06-22,10.34900
2023-06-23,10.35310
2023-06-26,10.36320
2023-06-27,10.36840
2023-06-28,10.37380
2023-06-30,10.33290
2023-07-03,10.33630
2023-07-04,10.33240
2023-07-05,10.34620
2023-07-06,10.31610
2023-07-07,10.31430
2023-07-10,10.32830
2023-07-11,10.37200
2023-07-12,10.35980
2023-07-13,10.39740
2023-07-14,10.39260
2023-07-17,10.41280
2023-07-18,10.42910
2023-07-19,10.42210
2023-07-20,10.41970
2023-07-21,10.41900
2023-07-24,10.43310
2023-07-25,10.41150
2023-07-26,10.42210
2023-07-27,10.40450
2023-07-28,10.36840
2023-07-31,10.36510
2023-08-01,10.37920
2023-08-02,10.37730
2023-08-03,10.34490
2023-08-04,10.35220
2023-08-07,10.36090
2023-08-08,10.38480
2023-08-09,10.38760
2023-08-10,10.40220
2023-08-11,10.37810
2023-08-14,10.38010
2023-08-17,10.34010
2023-08-18,10.36980
2023-08-21,10.37370
2023-08-22,10.38050
2023-08-23,10.41260
2023-08-24,10.41760
2023-08-25,10.40890
2023-08-28,10.43450
2023-08-29,10.43740
2023-08-30,10.43430
2023-08-31,10.44830
2023-09-01,10.45000
2023-09-04,10.43330
2023-09-05,10.43160
2023-09-06,10.43000
2023-09-07,10.45860
2023-09-08,10.44080
2023-09-11,10.41510
2023-09-12,10.42610
2023-09-13,10.44470
2023-09-14,10.49930
2023-09-15,10.44360
2023-09-18,10.45850
2023-09-20,10.46690
2023-09-21,10.48330
2023-09-22,10.46620
2023-09-25,10.47170
2023-09-26,10.47560
2023-09-27,10.46270
2023-09-29,10.42370
2023-10-03,10.41330
2023-10-04,10.40490
2023-10-05,10.42890
2023-10-06,10.31970
2023-10-09,10.29800
2023-10-10,10.32060
2023-10-11,10.35430
2023-10-12,10.35930
2023-10-13,10.35790
2023-10-16,10.35120
2023-10-17,10.35650
2023-10-18,10.34760
2023-10-19,10.33930
2023-10-20,10.34030
2023-10-23,10.33720
2023-10-25,10.36630
2023-10-26,10.34770
2023-10-27,10.36230
2023-10-30,10.36380
2023-10-31,10.37890
2023-11-01,10.37830
2023-11-02,10.40320
2023-11-03,10.41620
2023-11-06,10.43230
2023-11-07,10.44560
2023-11-08,10.45620
2023-11-09,10.46330
2023-11-10,10.43300
2023-11-13,10.45270
2023-11-15,10.51190
2023-11-16,10.51320
2023-11-17,10.51580
2023-11-20,10.49060
2023-11-21,10.48170
2023-11-22,10.49040
2023-11-23,10.48840
2023-11-24,10.45870
2023-11-28,10.45310
2023-11-29,10.46920
2023-11-30,10.44620
2023-12-01,10.40330
2023-12-04,10.43720
2023-12-05,10.45150
2023-12-06,10.47490
2023-12-07,10.48970
2023-12-08,10.47220
2023-12-11,10.47740
2023-12-12,10.48430
2023-12-13,10.50590
2023-12-14,10.58350
2023-12-15,10.61800
2023-12-18,10.63220
2023-12-19,10.62750
2023-12-20,10.63630
2023-12-21,10.61030
2023-12-22,10.59170
2023-12-26,10.60160
2023-12-27,10.59410
2023-12-28,10.58740
2023-12-29,10.61240
2024-01-01,10.58490
2024-01-02,10.57600
2024-01-03,10.57260
2024-01-04,10.56520
2024-01-05,10.55950
2024-01-08,10.61010
2024-01-09,10.62060
2024-01-10,10.64290
2024-01-11,10.65480
2024-01-12,10.64970
2024-01-15,10.70380
2024-01-16,10.69990
2024-01-17,10.69020
2024-01-18,10.66740
2024-01-19,10.68180
2024-01-23,10.70860
2024-01-24,10.71980
2024-01-25,10.75100
2024-01-29,10.79140
2024-01-30,10.79570
2024-01-31,10.82420
2024-02-01,10.94800
2024-02-02,10.98010
2024-02-05,10.98040
2024-02-06,10.98900
2024-02-07,11.01850
2024-02-08,11.01750
2024-02-09,10.98590
2024-02-12,10.99160
2024-02-13,10.97540
2024-02-14,10.96840
2024-02-15,11.03210
2024-02-16,11.01180
2024-02-20,11.03810
2024-02-21,11.04760
2024-02-22,11.04190
2024-02-23,11.03380
2024-02-26,11.04000
2024-02-27,11.02710
2024-02-28,11.03350
2024-02-29,11.02770
2024-03-01,11.06410
2024-03-04,11.07760
2024-03-05,11.08200
2024-03-06,11.08060
2024-03-07,11.10090
2024-03-11,11.11830
2024-03-12,11.10520
2024-03-13,11.09020
2024-03-14,11.08820
2024-03-15,11.07750
2024-03-18,11.04730
2024-03-19,11.04910
2024-03-20,11.05120
2024-03-21,11.09040
2024-03-22,11.05930
2024-03-26,11.05850
2024-03-27,11.07700
2024-03-28,11.12090
2024-03-31,11.12510
2024-04-02,11.07260
2024-04-03,11.07640
2024-04-04,11.08490
2024-04-05,11.07030
2024-04-08,11.03800
2024-04-10,11.07010
2024-04-12,11.01990
2024-04-15,11.03110
2024-04-16,11.01620
2024-04-18,11.02260
2024-04-19,10.99620
2024-04-22,11.02490
2024-04-23,11.04460
2024-04-24,11.03180
2024-04-25,11.02370
2024-04-26,11.02670
2024-04-29,11.03560
2024-04-30,11.02920
2024-05-02,11.05790
2024-05-03,11.08230
2024-05-06,11.12610
2024-05-07,11.10530
2024-05-08,11.10130
2024-05-09,11.11090
2024-05-10,11.12860
2024-05-13,11.14440
2024-05-14,11.15840
2024-05-15,11.17990
2024-05-16,11.19020
2024-05-17,11.17670
2024-05-21,11.19870
2024-05-22,11.23800
2024-05-24,11.24960
2024-05-27,11.26060
2024-05-28,11.24910
2024-05-29,11.23910
2024-05-30,11.24750
2024-05-31,11.25360
2024-06-03,11.30540
2024-06-04,11.22070
2024-06-05,11.24200
2024-06-06,11.26560
2024-06-07,11.26720
2024-06-10,11.26850
2024-06-11,11.28190
2024-06-12,11.28560
2024-06-13,11.31030
2024-06-14,11.31890
2024-06-18,11.33260
2024-06-19,11.35170
2024-06-20,11.35330
2024-06-21,11.37030
2024-06-24,11.37480
2024-06-25,11.36340
2024-06-26,11.36010
2024-06-27,11.36330
2024-06-28,11.35840
2024-07-01,11.36220
2024-07-02,11.36720
2024-07-03,11.37620
2024-07-04,11.37250
2024-07-05,11.36500
2024-07-08,11.37690
2024-07-09,11.37980
2024-07-10,11.39240
2024-07-11,11.38950
2024-07-12,11.38690
2024-07-15,11.39710
2024-07-16,11.41320
2024-07-18,11.41970
2024-07-19,11.42530
2024-07-22,11.43520
2024-07-23,11.43670
2024-07-24,11.44400
2024-07-25,11.45560
2024-07-26,11.46040
2024-07-29,11.47170
2024-07-30,11.45410
2024-07-31,11.45770
2024-08-01,11.46070
2024-08-02,11.47270
2024-08-05,11.50770
2024-08-06,11.50920
2024-08-07,11.52120
2024-08-08,11.51130
2024-08-09,11.50970
2024-08-12,11.51610
2024-08-13,11.51640
2024-08-14,11.53990
2024-08-16,11.54000
2024-08-19,11.56300
2024-08-20,11.57990
2024-08-21,11.58370
2024-08-22,11.58310
2024-08-23,11.58040
2024-08-26,11.58860
2024-08-27,11.58230
2024-08-28,11.58220
2024-08-29,11.58430
2024-08-30,11.58430
2024-09-02,11.58080
2024-09-03,11.58910
2024-09-04,11.60600
2024-09-05,11.60820
2024-09-06,11.60530
2024-09-09,11.61380
2024-09-10,11.62010
2024-09-11,11.64690
2024-09-12,11.66630
2024-09-13,11.67530
2024-09-16,11.70900
2024-09-17,11.69050
2024-09-19,11.71600
2024-09-20,11.71490
2024-09-23,11.72240
2024-09-24,11.73370
2024-09-25,11.76380
2024-09-26,11.78800
2024-09-27,11.74510
2024-09-30,11.76750
2024-10-01,11.79980
2024-10-03,11.76180
2024-10-04,11.69280
2024-10-07,11.68900
2024-10-08,11.72290
2024-10-09,11.75920
2024-10-10,11.74990
2024-10-11,11.74970
2024-10-14,11.77180
2024-10-15,11.78140
2024-10-16,11.78300
2024-10-17,11.76380
2024-10-18,11.73780
2024-10-21,11.74170
2024-10-22,11.74700
2024-10-23,11.76110
2024-10-24,11.75010
2024-10-25,11.72970
2024-10-28,11.70830
2024-10-29,11.73350
2024-10-30,11.75790
2024-10-31,11.73060
2024-11-04,11.75230
2024-11-05,11.75230
2024-11-06,11.74410
2024-11-07,11.74010
2024-11-08,11.75580
2024-11-11,11.77440
2024-11-12,11.76140
2024-11-13,11.73860
2024-11-14,11.69050
2024-11-18,11.71680
2024-11-19,11.71910
2024-11-21,11.68850
2024-11-22,11.68760
2024-11-25,11.71520
2024-11-26,11.70540
2024-11-27,11.72240
2024-11-28,11.71070
2024-11-29,11.75240
2024-12-02,11.80480
2024-12-03,11.79800
2024-12-04,11.83520
2024-12-05,11.84080
2024-12-06,11.78690
2024-12-09,11.82410
2024-12-10,11.82990
2024-12-11,11.81720
2024-12-12,11.81780
2024-12-13,11.84730
2024-12-16,11.84560
2024-12-17,11.82390
2024-12-18,11.83570
2024-12-19,11.78230
2024-12-20,11.76990
2024-12-23,11.77650
2024-12-24,11.77030
2024-12-26,11.76200
2024-12-27,11.76950
2024-12-30,11.78340
2024-12-31,11.80680
2025-01-01,11.78050
2025-01-02,11.78580
2025-01-03,11.78780
2025-01-06,11.79960
2025-01-07,11.82960
2025-01-08,11.82260
2025-01-09,11.81410
2025-01-10,11.80750
2025-01-13,11.72270
2025-01-14,11.73050
2025-01-15,11.74450
2025-01-16,11.79020
2025-01-17,11.76940
2025-01-20,11.79420
2025-01-21,11.84460
2025-01-22,11.87930
2025-01-23,11.87450
2025-01-24,11.89450
2025-01-27,11.92840
2025-01-28,11.91070
2025-01-29,11.88840
2025-01-30,11.89080
2025-01-31,11.86770
2025-02-03,11.85850
2025-02-04,11.85640
2025-02-05,11.88810
2025-02-06,11.91940
2025-02-07,11.87150
2025-02-10,11.87220
2025-02-11,11.86940
2025-02-12,11.89060
2025-02-13,11.85810
2025-02-14,11.85840
2025-02-17,11.87030
2025-02-18,11.87250
2025-02-20,11.85840
2025-02-21,11.83380
2025-02-24,11.84160
2025-02-25,11.83180
2025-02-27,11.80630
2025-02-28,11.78570
2025-03-03,11.78190
2025-03-04,11.77870
2025-03-05,11.81700
2025-03-06,11.85600
2025-03-07,11.87400
2025-03-10,11.89110
2025-03-11,11.91100
2025-03-12,11.94010
2025-03-13,11.95460
2025-03-17,11.98370
2025-03-18,11.99930
2025-03-19,12.04620
2025-03-20,12.07250
2025-03-21,12.05840
2025-03-24,12.05660
2025-03-25,12.05960
2025-03-26,12.09140
2025-03-27,12.10420
2025-03-28,12.15550
2025-03-31,12.16010
2025-04-02,12.26270
2025-04-03,12.25670
2025-04-04,12.26780
