Date,NAV
2021-02-22,10.00380
2021-02-23,10.00420
2021-02-24,10.00680
2021-02-25,10.00580
2021-02-26,10.00540
2021-03-01,10.01030
2021-03-02,10.01230
2021-03-03,10.01300
2021-03-04,10.01460
2021-03-05,10.01410
2021-03-08,10.01870
2021-03-09,10.02020
2021-03-10,10.02080
2021-03-12,10.01600
2021-03-15,10.00430
2021-03-16,10.00230
2021-03-17,10.00270
2021-03-18,10.00580
2021-03-19,10.01610
2021-03-22,10.01420
2021-03-23,10.02090
2021-03-24,10.02480
2021-03-25,10.02660
2021-03-26,10.02730
2021-03-30,10.03610
2021-03-31,10.03830
2021-04-05,10.04790
2021-04-06,10.05700
2021-04-07,10.05150
2021-04-08,10.05210
2021-04-09,10.05320
2021-04-12,10.05720
2021-04-15,10.05810
2021-04-16,10.05610
2021-04-19,10.06390
2021-04-20,10.06510
2021-04-22,10.07010
2021-04-23,10.07530
2021-04-26,10.08290
2021-04-27,10.08680
2021-04-28,10.08980
2021-04-29,10.09180
2021-04-30,10.09590
2021-05-03,10.09960
2021-05-04,10.09940
2021-05-05,10.10060
2021-05-06,10.10370
2021-05-07,10.10330
2021-05-10,10.10600
2021-05-11,10.10860
2021-05-12,10.10920
2021-05-14,10.10610
2021-05-17,10.10860
2021-05-18,10.11380
2021-05-19,10.11630
2021-05-20,10.11810
2021-05-21,10.11820
2021-05-24,10.12150
2021-05-25,10.12390
2021-05-27,10.12550
2021-05-28,10.12540
2021-05-31,10.12630
2021-06-01,10.12600
2021-06-02,10.12470
2021-06-03,10.12810
2021-06-04,10.13100
2021-06-07,10.13710
2021-06-08,10.13920
2021-06-09,10.14390
2021-06-10,10.14800
2021-06-11,10.14910
2021-06-14,10.15240
2021-06-15,10.14920
2021-06-16,10.14560
2021-06-17,10.14460
2021-06-18,10.14710
2021-06-21,10.15230
2021-06-22,10.15190
2021-06-23,10.15310
2021-06-24,10.15440
2021-06-25,10.15530
2021-06-28,10.15690
2021-06-29,10.15640
2021-06-30,10.15710
2021-07-01,10.15680
2021-07-02,10.15870
2021-07-05,10.16300
2021-07-06,10.16350
2021-07-07,10.16560
2021-07-08,10.16920
2021-07-09,10.17040
2021-07-12,10.17280
2021-07-13,10.17580
2021-07-14,10.17860
2021-07-15,10.18090
2021-07-16,10.18490
2021-07-19,10.18760
2021-07-20,10.19070
2021-07-22,10.19180
2021-07-23,10.19340
2021-07-26,10.19550
2021-07-27,10.19750
2021-07-28,10.19700
2021-07-29,10.19890
2021-07-30,10.20000
2021-08-02,10.20340
2021-08-03,10.20380
2021-08-04,10.20590
2021-08-05,10.20700
2021-08-06,10.20450
2021-08-09,10.20710
2021-08-10,10.21110
2021-08-11,10.21340
2021-08-12,10.21550
2021-08-13,10.21920
2021-08-17,10.22550
2021-08-18,10.22910
2021-08-20,10.23180
2021-08-23,10.23540
2021-08-24,10.23640
2021-08-25,10.23730
2021-08-26,10.23780
2021-08-27,10.23920
2021-08-30,10.24620
2021-08-31,10.24750
2021-09-01,10.25190
2021-09-02,10.25480
2021-09-03,10.25450
2021-09-06,10.25680
2021-09-07,10.25780
2021-09-08,10.25860
2021-09-09,10.25970
2021-09-13,10.26290
2021-09-14,10.26210
2021-09-15,10.26420
2021-09-16,10.26530
2021-09-17,10.26640
2021-09-20,10.26970
2021-09-21,10.26970
2021-09-22,10.26950
2021-09-23,10.27060
2021-09-24,10.26720
2021-09-27,10.26680
2021-09-28,10.26910
2021-09-29,10.26950
2021-09-30,10.27240
2021-10-01,10.26990
2021-10-04,10.27320
2021-10-05,10.27230
2021-10-06,10.27280
2021-10-07,10.27340
2021-10-08,10.27500
2021-10-11,10.27830
2021-10-12,10.28100
2021-10-13,10.28380
2021-10-14,10.28460
2021-10-18,10.28590
2021-10-20,10.28490
2021-10-21,10.28860
2021-10-22,10.29000
