Date,NAV
2025-12-15,100.07060
2025-12-16,100.08440
2025-12-17,100.09800
2025-12-18,100.11160
2025-12-19,100.12510
2025-12-21,100.15230
2025-12-22,100.16590
2025-12-23,100.17980
2025-12-25,100.20670
2025-12-26,100.22080
2025-12-28,100.25630
2025-12-29,100.27130
2025-12-30,100.28160
2025-12-31,100.29780
2026-01-01,100.31440
2026-01-02,100.32580
2026-01-04,100.35280
2026-01-05,100.36640
2026-01-06,100.38070
2026-01-07,100.39340
2026-01-08,100.40720
2026-01-11,100.44770
2026-01-12,100.46100
2026-01-13,100.47460
2026-01-15,100.50190
2026-01-16,100.51420
2026-01-18,100.54100
2026-01-19,100.55390
2026-01-20,100.56720
2026-01-21,100.58100
2026-01-22,100.59470
2026-01-26,100.64910
2026-01-27,100.66330
2026-01-28,100.67730
2026-01-29,100.69320
2026-01-30,100.70030
2026-02-01,100.72990
2026-02-02,100.74710
2026-02-03,100.76860
2026-02-04,100.79160
2026-02-05,100.80800
2026-02-06,100.82010
2026-02-08,100.84780
2026-02-09,100.86030
2026-02-10,100.87780
2026-02-11,100.89320
2026-02-12,100.91010
2026-02-13,100.93010
2026-02-14,100.94480
2026-02-15,100.95960
2026-02-16,100.97600
2026-02-17,100.98730
2026-02-18,100.99750
2026-02-19,101.01230
2026-02-20,101.02820
2026-02-21,101.04290
2026-02-22,101.05770
2026-02-23,101.07130
2026-02-24,101.08440
2026-02-25,101.09680
2026-02-26,101.10930
2026-02-27,101.12340
2026-03-01,101.15460
2026-03-02,101.16630
2026-03-03,101.18150
2026-03-04,101.19380
2026-03-05,101.20730
2026-03-06,101.22240
2026-03-07,101.23770
2026-03-08,101.25310
2026-03-09,101.26400
2026-03-10,101.27930
2026-03-11,101.29220
2026-03-12,101.30390
2026-03-13,101.31240
2026-03-15,101.34480
2026-03-16,101.35100
2026-03-17,101.37150
2026-03-18,101.38770
2026-03-19,101.40440
2026-03-20,101.41470
2026-03-22,101.44790
2026-03-23,101.46120
2026-03-24,101.47270
2026-03-25,101.48840
2026-03-26,101.50680
2026-03-27,101.52660
2026-03-29,101.56200
2026-03-30,101.59240
2026-03-31,101.61100
2026-04-01,101.62960
2026-04-02,101.69520
2026-04-03,101.71030
2026-04-05,101.74060
2026-04-06,101.76400
2026-04-07,101.78250
2026-04-08,101.80760
2026-04-09,101.83110
2026-04-10,101.84980
2026-04-12,101.87900
2026-04-13,101.90170
2026-04-14,101.91580
2026-04-15,101.93340
2026-04-16,101.95050
2026-04-17,101.96280
2026-04-19,101.99110
2026-04-20,102.00710
2026-04-21,102.01950
2026-04-22,102.03120
2026-04-23,102.04330
2026-04-24,102.05510
2026-04-26,102.08500
2026-04-27,102.09370
2026-04-28,102.10410
2026-04-29,102.11700
2026-05-03,102.17530
2026-05-04,102.19120
2026-05-05,102.20510
2026-05-06,102.22090
2026-05-07,102.23670
2026-05-08,102.25100
2026-05-10,102.28460
2026-05-11,102.29680
2026-05-12,102.31130
2026-05-13,102.32500
2026-05-14,102.33670
2026-05-15,102.34950
2026-05-17,102.38280
2026-05-18,102.39680
2026-05-19,102.41250
2026-05-20,102.42450
2026-05-21,102.43540
2026-05-22,102.44800
2026-05-24,102.48150
2026-05-25,102.49670
2026-05-26,102.50980
2026-05-27,102.52810
2026-05-28,102.54570
2026-05-29,102.56770
2026-05-31,102.60280
2026-06-01,102.62220
2026-06-02,102.63660
2026-06-03,102.65120
2026-06-04,102.67370
2026-06-05,102.70070
2026-06-07,102.73600
2026-06-08,102.75970
2026-06-09,102.79630
2026-06-10,102.81690
2026-06-11,102.83310
2026-06-12,102.85600
2026-06-14,102.88980
2026-06-15,102.92230
2026-06-16,102.95970
2026-06-17,102.97200
2026-06-18,102.99070
2026-06-19,103.00870
2026-06-21,103.04260
2026-06-22,103.05580
2026-06-23,103.07180
2026-06-24,103.09170
2026-06-25,103.11380
2026-06-28,103.16470
2026-06-29,103.17740
2026-06-30,103.22250
2026-07-01,103.26140
2026-07-02,103.28220
2026-07-03,103.29830
2026-07-05,103.33080
2026-07-06,103.32830
2026-07-07,103.33390
2026-07-08,103.34460
2026-07-09,103.36560
2026-07-10,103.39580
2026-07-12,103.42870
2026-07-13,103.44490
2026-07-14,103.44700
2026-07-15,103.45900
2026-07-16,103.47880
2026-07-17,103.50560
2026-07-19,103.53860
2026-07-20,103.55250
2026-07-21,103.56810
2026-07-22,103.57720
2026-07-23,103.59680
2026-07-24,103.61830
2026-07-26,103.65130
2026-07-27,103.66710
2026-07-28,103.68080
2026-07-29,103.69870
2026-07-30,103.71560
2026-07-31,103.73910
2026-08-01,103.75590
2026-08-02,103.77280
2026-08-03,103.79530
2026-08-04,103.81450
2026-08-05,103.83630
2026-08-06,103.85500
2026-08-07,103.87230
2026-08-09,103.90580
2026-08-10,103.92570
2026-08-11,103.94390
2026-08-12,103.95740
2026-08-13,103.97540
2026-08-15,104.00860
2026-08-16,104.02500
2026-08-17,104.03970
2026-08-18,104.05250
2026-08-19,104.06760
2026-08-20,104.07580
2026-08-21,104.08800
2026-08-23,104.12140
2026-08-24,104.13920
2026-08-25,104.15750
2026-08-26,104.17510
2026-08-27,104.19730
2026-08-28,104.21760
2026-08-30,104.25100
2026-08-31,104.27140
2026-09-01,104.29700
2026-09-02,104.33210
2026-09-03,104.37070
2026-09-04,104.39300
2026-09-06,104.42220
2026-09-07,104.43180
2026-09-08,104.44400
2026-09-09,104.46110
2026-09-10,104.47810
2026-09-12,104.49970
