Date,NAV
2013-01-03,10.20290
2013-01-04,10.21320
2013-01-07,10.22380
2013-01-08,10.22620
2013-01-09,10.22950
2013-01-10,10.23870
2013-01-11,10.24600
2013-01-14,10.26810
2013-01-15,10.26440
2013-01-16,10.25020
2013-01-17,10.25840
2013-01-18,10.25710
2013-01-21,10.26430
2013-01-22,10.26620
2013-01-23,10.26410
2013-01-24,10.26560
2013-01-28,10.27730
2013-01-29,10.28600
2013-01-30,10.19200
2013-01-31,10.18250
2013-02-01,10.18080
2013-02-04,10.17900
2013-02-05,10.18050
2013-02-06,10.18280
2013-02-07,10.19820
2013-02-08,10.20590
2013-02-11,10.21130
2013-02-12,10.20970
2013-02-13,10.21440
2013-02-14,10.21380
2013-02-15,10.21270
2013-02-18,10.21840
2013-02-20,10.22600
2013-02-21,10.22730
2013-02-22,10.22640
2013-02-25,10.23300
2013-02-26,10.23340
2013-02-27,10.19200
2013-02-28,10.18810
2013-03-01,10.19230
2013-03-04,10.19980
2013-03-05,10.20340
2013-03-06,10.21160
2013-03-07,10.21770
2013-03-08,10.22080
2013-03-11,10.22600
2013-03-12,10.22660
2013-03-13,10.23190
2013-03-14,10.24800
2013-03-15,10.25460
2013-03-18,10.25780
2013-03-19,10.25640
2013-03-20,10.25680
2013-03-21,10.26110
2013-03-22,10.26160
2013-03-25,10.27420
2013-03-26,10.27420
2013-03-28,10.28060
2013-04-02,10.30780
2013-04-03,10.31600
2013-04-04,10.32300
2013-04-05,10.32450
2013-04-08,10.33620
2013-04-09,10.33730
2013-04-10,10.34160
2013-04-12,10.35150
2013-04-15,10.36100
2013-04-16,10.36830
2013-04-17,10.37350
2013-04-18,10.38280
2013-04-22,10.39450
2013-04-23,10.39890
2013-04-25,10.40820
2013-04-26,10.40980
2013-04-29,10.32070
2013-04-30,10.33430
2013-05-02,10.35280
2013-05-03,10.35200
2013-05-06,10.36610
2013-05-07,10.36970
2013-05-08,10.38420
2013-05-09,10.40110
2013-05-10,10.40130
2013-05-13,10.40770
2013-05-14,10.43310
2013-05-15,10.45220
2013-05-16,10.44710
2013-05-17,10.45570
2013-05-20,10.45190
2013-05-21,10.45860
2013-05-22,10.45720
2013-05-23,10.44990
2013-05-24,10.45580
2013-05-27,10.45990
2013-05-28,10.45800
2013-05-29,10.44590
2013-05-30,10.32070
2013-05-31,10.31340
2013-06-03,10.32420
2013-06-04,10.33060
2013-06-05,10.33670
2013-06-06,10.34040
2013-06-07,10.33300
2013-06-10,10.33070
2013-06-11,10.31550
2013-06-12,10.31190
2013-06-13,10.31470
2013-06-14,10.31990
2013-06-17,10.33930
2013-06-18,10.34890
2013-06-19,10.34940
2013-06-20,10.32380
2013-06-21,10.32090
2013-06-24,10.30310
2013-06-25,10.30040
2013-06-26,10.28540
2013-06-27,10.28280
2013-06-28,10.31730
2013-07-02,10.32620
2013-07-03,10.31230
2013-07-04,10.32700
2013-07-05,10.32760
2013-07-08,10.31990
2013-07-09,10.32350
2013-07-10,10.32130
2013-07-11,10.32790
2013-07-12,10.32750
2013-07-15,10.32290
2013-07-16,10.16250
2013-07-17,10.15460
2013-07-18,10.19300
2013-07-19,10.21000
2013-07-22,10.19720
2013-07-23,10.15280
2013-07-24,10.11290
2013-07-25,10.14090
2013-07-26,10.16200
2013-07-29,10.16570
2013-07-30,10.15150
2013-07-31,10.13750
2013-08-01,10.17020
2013-08-02,10.15880
2013-08-05,10.18140
2013-08-06,10.17130
2013-08-07,10.18790
2013-08-08,10.20680
2013-08-12,10.17120
2013-08-13,10.14470
2013-08-14,10.11780
2013-08-16,10.07220
2013-08-19,9.97660
2013-08-20,10.02740
2013-08-21,10.15430
2013-08-22,10.16340
2013-08-23,10.16960
2013-08-26,10.16800
2013-08-27,10.08740
2013-08-28,10.03610
2013-08-29,10.06460
2013-08-30,10.09800
2013-09-02,10.15040
2013-09-03,10.13970
2013-09-04,10.17990
2013-09-05,10.22210
2013-09-06,10.19080
2013-09-10,10.21930
2013-09-11,10.22800
2013-09-12,10.22150
2013-09-13,10.22420
2013-09-16,10.24620
2013-09-17,10.24860
2013-09-18,10.28050
2013-09-19,10.33200
2013-09-20,10.28380
2013-09-23,10.24740
2013-09-24,10.24020
2013-09-25,10.25080
2013-09-26,10.26630
2013-09-27,10.27440
2013-09-30,10.27910
2013-10-01,10.28680
2013-10-03,10.30930
2013-10-04,10.32930
2013-10-07,10.33310
2013-10-08,10.38530
2013-10-09,10.38560
2013-10-10,10.39410
2013-10-11,10.38460
2013-10-14,10.37320
2013-10-15,10.34540
2013-10-17,10.36680
2013-10-18,10.38310
2013-10-21,10.38340
2013-10-22,10.38450
2013-10-23,10.38270
2013-10-24,10.38930
