Date,NAV
2013-01-28,10.97000
2013-01-29,10.95000
2013-01-30,10.95000
2013-01-31,10.95000
2013-02-01,10.92000
2013-02-04,10.92000
2013-02-05,10.89000
2013-02-06,10.91000
2013-02-07,10.91000
2013-02-08,10.91000
2013-02-11,10.88000
2013-02-12,10.91000
2013-02-13,10.94000
2013-02-14,10.91000
2013-02-15,10.91000
2013-02-18,10.89000
2013-02-19,10.91000
2013-02-20,10.92000
2013-02-21,10.91000
2013-02-22,10.96000
2013-02-25,10.99000
2013-02-26,10.99000
2013-02-27,11.00000
2013-02-28,10.89000
2013-03-01,10.91000
2013-03-04,10.89000
2013-03-05,10.93000
2013-03-06,10.92000
2013-03-07,10.94000
2013-03-08,11.01000
2013-03-11,11.03000
2013-03-12,11.01000
2013-03-13,10.92000
2013-03-14,10.93000
2013-03-15,10.93000
2013-03-18,10.90000
2013-03-19,10.88000
2013-03-20,10.84000
2013-03-21,10.88000
2013-03-22,10.85000
2013-03-25,10.83000
2013-03-26,10.85000
2013-03-28,10.88000
2013-04-01,10.89000
2013-04-02,10.91000
2013-04-03,10.88000
2013-04-04,10.85000
2013-04-05,10.84000
2013-04-08,10.82000
2013-04-09,10.81000
2013-04-10,10.80000
2013-04-11,10.84000
2013-04-12,10.85000
2013-04-15,10.86000
2013-04-16,10.89000
2013-04-17,10.91000
2013-04-18,10.95000
2013-04-22,10.99000
2013-04-23,10.97000
2013-04-25,11.07000
2013-04-26,10.99000
2013-04-29,10.88000
2013-04-30,10.99000
2013-05-02,11.11000
2013-05-03,11.05000
2013-05-06,11.06000
2013-05-07,11.17000
2013-05-08,11.23000
2013-05-09,11.21000
2013-05-10,11.28000
2013-05-13,11.16000
2013-05-14,11.17000
2013-05-15,11.29000
2013-05-16,11.32000
2013-05-17,11.30000
2013-05-20,11.27000
2013-05-21,11.24000
2013-05-22,11.25000
2013-05-23,11.19000
2013-05-24,11.22000
2013-05-27,11.26000
2013-05-28,11.30000
2013-05-29,11.30000
2013-05-30,11.33000
2013-05-31,11.23000
2013-06-03,11.19000
2013-06-04,11.18000
2013-06-05,11.18000
2013-06-06,11.17000
2013-06-07,11.18000
2013-06-10,11.14000
2013-06-11,11.10000
2013-06-12,10.98000
2013-06-13,10.89000
2013-06-14,10.93000
2013-06-17,10.93000
2013-06-18,10.90000
2013-06-19,10.87000
2013-06-20,10.82000
2013-06-21,11.04000
2013-06-24,11.00000
2013-06-25,10.99000
2013-06-26,10.99000
2013-06-27,11.03000
2013-06-28,11.09000
2013-07-01,11.13000
2013-07-02,11.11000
2013-07-03,11.05000
2013-07-04,11.12000
2013-07-05,11.15000
2013-07-08,11.10000
2013-07-09,11.12000
2013-07-10,11.11000
2013-07-11,11.18000
2013-07-12,11.26000
2013-07-15,11.33000
2013-07-16,11.23000
2013-07-17,11.20000
2013-07-18,11.29000
2013-07-19,11.28000
2013-07-22,11.31000
2013-07-23,11.36000
