Date,NAV
2013-01-07,63.50050
2013-01-08,63.41960
2013-01-09,63.08470
2013-01-10,62.94590
2013-01-11,62.35880
2013-01-14,62.77020
2013-01-15,62.58730
2013-01-16,62.17280
2013-01-17,62.16180
2013-01-18,62.19160
2013-01-21,62.18810
2013-01-22,61.75570
2013-01-23,61.68610
2013-01-24,60.93030
2013-01-25,61.21340
2013-01-28,61.08870
2013-01-29,60.91570
2013-01-30,60.69180
2013-01-31,60.65340
2013-02-01,60.53320
2013-02-04,60.10290
2013-02-05,59.93640
2013-02-06,59.98260
2013-02-07,59.39360
2013-02-08,59.11610
2013-02-11,59.03860
2013-02-12,58.74540
2013-02-13,58.52450
2013-02-14,57.96060
2013-02-15,57.92900
2013-02-18,58.04030
2013-02-19,58.30490
2013-02-20,58.35430
2013-02-21,57.83260
2013-02-22,57.82040
2013-02-25,57.28280
2013-02-26,56.70030
2013-02-27,56.97540
2013-02-28,56.12640
2013-03-01,56.23270
2013-03-04,55.79770
2013-03-05,56.15800
2013-03-06,56.48820
2013-03-07,56.79000
2013-03-08,56.98920
2013-03-11,57.07880
2013-03-12,56.96850
2013-03-13,56.69530
2013-03-14,57.22870
2013-03-15,56.72340
2013-03-18,56.32320
2013-03-19,55.89670
2013-03-20,55.29100
2013-03-21,55.14180
2013-03-22,55.05680
2013-03-25,55.16090
2013-03-26,55.23340
2013-03-28,55.52350
2013-03-29,55.52590
2013-04-01,55.92270
2013-04-02,56.65850
2013-04-03,56.34220
2013-04-04,55.80370
2013-04-05,55.93640
2013-04-08,55.85420
2013-04-09,55.57240
2013-04-10,55.79300
2013-04-11,55.87040
2013-04-12,55.78960
2013-04-15,55.92350
2013-04-16,56.22230
2013-04-17,56.21430
2013-04-18,56.69690
2013-04-19,56.69820
2013-04-22,57.15030
2013-04-23,56.98940
2013-04-24,56.99080
2013-04-25,57.29410
2013-04-26,57.14810
2013-04-29,57.44950
2013-04-30,57.47570
2013-05-02,57.74340
2013-05-03,57.39180
2013-05-06,57.61440
2013-05-07,57.95960
2013-05-08,58.00350
2013-05-09,57.89250
2013-05-10,57.86390
2013-05-13,57.35690
2013-05-14,57.29940
2013-05-15,57.72000
2013-05-16,57.69030
2013-05-17,57.84130
2013-05-20,57.62110
2013-05-21,57.28650
2013-05-22,57.31960
2013-05-23,56.39180
2013-05-24,56.46800
2013-05-27,56.71360
2013-05-28,56.86160
2013-05-29,56.88450
2013-05-30,57.07530
2013-05-31,56.39340
2013-06-03,56.23140
2013-06-04,56.52570
2013-06-05,57.64710
2013-06-06,57.51210
2013-06-07,57.06940
2013-06-10,56.84410
2013-06-11,56.35940
2013-06-12,56.12230
2013-06-13,55.38900
2013-06-14,56.00100
2013-06-17,55.85230
2013-06-18,55.70360
2013-06-19,55.68310
2013-06-20,54.97110
2013-06-21,54.80350
2013-06-24,54.51720
2013-06-25,54.59480
2013-06-26,54.64630
2013-06-27,54.85280
2013-06-28,56.06480
2013-07-01,56.52940
2013-07-02,56.37780
2013-07-03,55.91650
2013-07-04,56.16660
2013-07-05,56.23960
