Date,NAV
2022-09-07,10.01190
2022-09-08,10.01270
2022-09-09,10.01340
2022-09-12,10.01550
2022-09-13,10.01700
2022-09-14,9.99250
2022-09-15,9.95670
2022-09-16,9.87030
2022-09-19,9.89260
2022-09-20,9.93890
2022-09-21,9.90620
2022-09-22,9.87210
2022-09-23,9.77800
2022-09-26,9.66190
2022-09-27,9.64730
2022-09-28,9.59710
2022-09-29,9.60250
2022-09-30,9.69650
2022-10-03,9.63440
2022-10-04,9.79320
2022-10-06,9.81650
2022-10-07,9.80730
2022-10-10,9.77860
2022-10-11,9.67470
2022-10-12,9.73680
2022-10-13,9.68980
2022-10-14,9.74280
2022-10-17,9.79270
2022-10-18,9.87320
2022-10-19,9.88730
2022-10-20,9.87950
2022-10-21,9.90320
2022-10-25,9.95760
2022-10-27,9.99810
2022-10-28,10.00360
2022-10-31,10.07410
2022-11-01,10.09620
2022-11-02,10.07860
2022-11-03,10.07310
2022-11-04,10.08070
2022-11-07,10.12450
2022-11-09,10.10190
2022-11-10,10.02130
2022-11-11,10.10700
2022-11-14,10.11420
2022-11-15,10.14370
2022-11-16,10.12590
2022-11-17,10.09100
2022-11-18,10.09230
2022-11-21,10.04360
2022-11-22,10.07980
2022-11-23,10.10220
2022-11-24,10.16970
2022-11-25,10.19580
2022-11-28,10.22950
2022-11-29,10.24940
2022-11-30,10.29670
2022-12-01,10.33690
2022-12-02,10.29860
2022-12-05,10.31540
2022-12-06,10.28320
2022-12-07,10.24690
2022-12-08,10.30200
2022-12-09,10.23790
2022-12-12,10.25770
2022-12-13,10.29730
2022-12-14,10.33700
2022-12-15,10.23480
2022-12-16,10.13420
2022-12-19,10.20410
2022-12-20,10.20460
2022-12-21,10.07000
2022-12-22,10.00030
2022-12-23,9.79040
2022-12-26,9.96500
2022-12-27,10.02050
2022-12-28,10.02400
2022-12-29,10.04960
2022-12-30,10.03530
2023-01-02,10.09830
2023-01-03,10.10810
2023-01-04,10.01670
2023-01-05,10.00010
2023-01-06,9.93540
2023-01-09,10.04290
2023-01-10,9.97250
2023-01-11,9.97360
2023-01-12,9.95770
2023-01-13,10.00560
2023-01-16,9.97790
