Date,NAV
2024-06-26,10.02570
2024-06-27,10.05640
2024-06-28,10.05450
2024-07-01,10.08310
2024-07-02,10.11110
2024-07-03,10.12250
2024-07-04,10.14520
2024-07-05,10.18570
2024-07-08,10.14630
2024-07-09,10.19120
2024-07-10,10.11490
2024-07-11,10.12900
2024-07-12,10.11330
2024-07-15,10.16030
2024-07-16,10.17470
2024-07-18,10.14740
2024-07-19,9.94220
2024-07-22,9.98780
2024-07-23,9.99660
2024-07-24,10.07320
2024-07-25,10.10220
2024-07-26,10.26820
2024-07-29,10.35670
2024-07-30,10.39640
2024-07-31,10.42960
2024-08-01,10.39170
2024-08-02,10.22680
2024-08-05,9.87090
2024-08-06,9.83920
2024-08-07,10.02170
2024-08-08,9.91150
2024-08-09,10.01350
2024-08-12,10.03380
2024-08-13,9.90870
2024-08-14,9.89870
2024-08-16,10.06940
2024-08-19,10.11220
2024-08-20,10.17120
2024-08-21,10.26780
2024-08-22,10.28280
2024-08-23,10.27510
2024-08-26,10.31970
2024-08-27,10.26270
2024-08-28,10.20770
2024-08-29,10.19000
2024-08-30,10.24040
2024-09-02,10.20570
2024-09-03,10.22800
2024-09-04,10.25450
2024-09-05,10.25850
2024-09-06,10.15260
2024-09-09,10.11490
2024-09-10,10.18040
2024-09-11,10.09650
2024-09-12,10.21890
2024-09-13,10.20330
2024-09-16,10.19850
2024-09-17,10.18590
2024-09-18,10.18540
2024-09-19,10.10490
2024-09-20,10.22230
2024-09-23,10.35090
2024-09-24,10.39820
2024-09-25,10.38420
2024-09-26,10.43150
2024-09-27,10.54610
2024-09-30,10.51730
2024-10-01,10.53980
2024-10-03,10.35740
2024-10-04,10.24450
2024-10-07,10.02390
2024-10-08,10.17530
2024-10-09,10.21820
2024-10-10,10.21170
2024-10-11,10.24900
2024-10-14,10.26140
2024-10-15,10.28930
2024-10-16,10.25210
2024-10-17,10.10880
2024-10-18,10.14240
2024-10-21,10.01570
2024-10-22,9.76570
2024-10-23,9.75970
2024-10-24,9.66590
2024-10-25,9.50820
2024-10-28,9.58770
2024-10-29,9.62070
2024-10-30,9.66450
2024-10-31,9.72410
2024-11-04,9.67020
2024-11-05,9.73810
2024-11-06,9.92550
2024-11-07,9.81860
2024-11-08,9.72520
2024-11-11,9.66840
2024-11-12,9.50930
2024-11-13,9.29530
2024-11-14,9.32910
2024-11-18,9.29320
2024-11-19,9.37680
2024-11-21,9.30470
2024-11-22,9.42690
2024-11-25,9.61190
2024-11-26,9.62790
2024-11-27,9.68290
2024-11-28,9.63980
2024-11-29,9.73500
2024-12-02,9.77710
2024-12-03,9.83250
2024-12-04,9.81210
2024-12-05,9.84110
2024-12-06,9.88440
2024-12-09,9.85700
2024-12-10,9.90050
2024-12-11,9.93150
2024-12-12,9.86160
2024-12-13,9.85050
2024-12-16,9.83180
2024-12-17,9.72200
2024-12-18,9.65710
2024-12-19,9.58670
2024-12-20,9.38990
2024-12-23,9.40960
2024-12-24,9.41930
2024-12-26,9.42670
2024-12-27,9.42670
2024-12-30,9.35080
2024-12-31,9.42650
2025-01-01,9.46550
2025-01-02,9.56950
2025-01-03,9.56980
2025-01-06,9.34340
2025-01-07,9.47350
2025-01-08,9.43440
2025-01-09,9.36220
2025-01-10,9.21140
2025-01-13,8.95370
2025-01-14,9.07780
2025-01-15,9.07170
2025-01-16,9.16140
2025-01-17,9.19170
2025-01-20,9.20170
2025-01-21,9.07790
2025-01-22,8.99030
2025-01-23,9.04300
2025-01-24,8.91330
2025-01-27,8.73230
2025-01-28,8.67690
2025-01-29,8.83010
2025-01-30,8.85480
2025-01-31,9.01560
2025-02-03,8.90520
2025-02-04,8.97270
2025-02-05,9.03420
2025-02-06,8.98370
2025-02-07,8.96150
2025-02-10,8.81500
2025-02-11,8.60660
2025-02-12,8.56480
2025-02-13,8.55650
2025-02-14,8.39160
2025-02-17,8.35930
2025-02-18,8.31790
2025-02-19,8.36530
2025-02-20,8.49170
2025-02-21,8.44810
2025-02-24,8.36450
2025-02-25,8.31900
2025-02-27,8.23510
2025-02-28,8.07060
2025-03-03,8.04450
2025-03-04,8.10620
2025-03-05,8.32110
2025-03-06,8.45800
