Date,NAV
2006-04-03,49.73000
2006-04-04,50.04000
2006-04-05,50.66000
2006-04-07,49.92000
2006-04-10,50.20000
2006-04-12,48.98000
2006-04-13,48.21000
2006-04-17,49.57000
2006-04-18,50.23000
2006-04-19,50.54000
2006-04-20,51.11000
2006-04-21,51.19000
2006-04-24,50.86000
2006-04-25,49.90000
2006-04-26,51.06000
2006-04-27,50.84000
2006-04-28,51.38000
2006-05-02,53.22000
2006-05-03,53.51000
2006-05-04,53.34000
2006-05-05,53.36000
2006-05-08,53.51000
2006-05-09,53.53000
2006-05-10,53.71000
2006-05-11,53.22000
2006-05-12,52.60000
2006-05-15,50.30000
2006-05-16,50.50000
2006-05-17,51.67000
2006-05-18,47.71000
2006-05-19,46.07000
2006-05-22,43.50000
2006-05-23,45.48000
2006-05-24,44.35000
2006-05-25,44.68000
2006-05-26,45.58000
2006-05-29,45.98000
2006-05-30,45.50000
2006-05-31,44.00000
2006-06-01,42.22000
2006-06-02,43.64000
2006-06-05,42.44000
2006-06-06,41.31000
2006-06-07,39.49000
2006-06-08,37.37000
2006-06-09,39.77000
2006-06-12,38.47000
2006-06-13,36.61000
2006-06-14,35.72000
2006-06-15,38.39000
2006-06-16,39.79000
2006-06-19,40.67000
2006-06-20,40.41000
2006-06-21,41.26000
2006-06-22,41.90000
2006-06-23,42.35000
2006-06-26,40.84000
2006-06-27,40.86000
2006-06-28,40.72000
2006-06-29,40.99000
2006-06-30,42.70000
2006-07-03,43.13000
2006-07-04,42.99000
2006-07-05,43.87000
2006-07-06,43.55000
2006-07-07,42.52000
2006-07-10,43.24000
2006-07-11,43.00000
2006-07-12,43.79000
2006-07-13,43.51000
2006-07-14,43.12000
2006-07-17,41.74000
2006-07-18,41.42000
2006-07-19,40.47000
2006-07-20,41.58000
2006-07-21,40.69000
2006-07-24,40.75000
2006-07-25,41.55000
2006-07-26,42.34000
2006-07-27,42.62000
2006-07-28,42.75000
2006-07-31,43.08000
2006-08-01,43.03000
2006-08-02,43.66000
2006-08-03,43.65000
2006-08-04,43.23000
2006-08-07,43.21000
2006-08-08,43.90000
2006-08-09,44.56000
2006-08-10,44.85000
2006-08-11,45.30000
2006-08-14,45.77000
2006-08-16,46.11000
2006-08-17,46.25000
2006-08-18,46.47000
2006-08-21,46.77000
2006-08-22,46.65000
2006-08-23,46.24000
2006-08-24,46.69000
2006-08-25,46.85000
2006-08-28,47.11000
2006-08-29,47.25000
2006-08-30,47.19000
2006-08-31,46.84000
2006-09-01,47.22000
2006-09-04,48.06000
2006-09-05,48.42000
2006-09-06,48.49000
2006-09-07,48.43000
2006-09-08,48.93000
2006-09-11,47.39000
2006-09-12,47.96000
2006-09-13,48.74000
2006-09-14,48.90000
2006-09-15,49.10000
2006-09-18,49.30000
2006-09-19,48.71000
2006-09-20,49.03000
2006-09-21,49.49000
2006-09-22,49.41000
2006-09-25,49.11000
2006-09-26,49.50000
2006-09-27,49.54000
2006-09-28,49.21000
2006-09-29,49.81000
2006-10-03,49.66000
2006-10-04,49.31000
2006-10-05,49.97000
2006-10-06,50.30000
2006-10-09,50.46000
2006-10-10,48.40000
2006-10-11,47.93000
2006-10-12,48.62000
2006-10-13,49.11000
2006-10-16,49.33000
2006-10-17,49.17000
2006-10-18,49.21000
2006-10-19,48.99000
2006-10-20,48.95000
2006-10-23,49.22000
2006-10-26,49.39000
2006-10-27,50.26000
2006-10-30,50.75000
2006-10-31,50.99000
2006-11-01,51.46000
2006-11-02,51.88000
2006-11-03,51.70000
2006-11-06,52.11000
2006-11-07,52.07000
2006-11-08,51.47000
2006-11-09,51.68000
2006-11-10,51.98000
2006-11-13,52.33000
2006-11-14,52.16000
2006-11-15,52.29000
2006-11-16,52.06000
2006-11-17,51.70000
2006-11-20,51.51000
2006-11-21,52.33000
2006-11-22,52.90000
2006-11-23,52.99000
2006-11-24,52.89000
2006-11-27,52.79000
2006-11-28,52.24000
2006-11-29,52.37000
2006-11-30,52.13000
2006-12-01,53.19000
2006-12-04,53.68000
2006-12-05,53.76000
2006-12-06,53.56000
2006-12-07,53.59000
2006-12-08,53.12000
2006-12-11,51.96000
2006-12-12,50.02000
2006-12-13,51.41000
2006-12-14,52.58000
2006-12-15,53.04000
2006-12-18,53.33000
2006-12-19,52.31000
2006-12-20,51.94000
2006-12-21,52.15000
2006-12-22,52.70000
2006-12-26,53.28000
2006-12-27,54.55000
2006-12-28,54.56000
2006-12-29,54.74000
2007-01-02,55.09000
2007-01-03,55.30000
2007-01-04,55.08000
2007-01-05,54.93000
2007-01-08,54.31000
2007-01-09,53.80000
2007-01-10,53.08000
2007-01-11,54.03000
2007-01-12,55.04000
2007-01-15,55.46000
2007-01-16,55.48000
2007-01-17,55.97000
2007-01-18,56.03000
2007-01-19,55.80000
2007-01-22,47.79000
2007-01-23,47.29000
2007-01-24,47.26000
2007-01-25,47.62000
2007-01-29,47.48000
2007-01-31,47.01000
2007-02-01,47.53000
2007-02-02,48.00000
2007-02-05,48.45000
2007-02-06,48.25000
2007-02-07,48.59000
2007-02-08,48.72000
2007-02-09,48.15000
2007-02-12,46.67000
2007-02-13,46.39000
2007-02-14,46.48000
2007-02-15,47.71000
2007-02-19,47.80000
2007-02-20,47.23000
2007-02-21,47.06000
2007-02-22,46.41000
2007-02-23,45.41000
2007-02-26,45.66000
2007-02-27,45.35000
2007-02-28,43.76000
2007-03-01,44.31000
2007-03-02,43.27000
2007-03-05,41.22000
2007-03-06,41.76000
2007-03-07,41.36000
2007-03-08,42.99000
2007-03-09,42.44000
2007-03-12,42.51000
2007-03-13,42.98000
2007-03-14,41.90000
2007-03-15,41.94000
2007-03-16,41.62000
2007-03-19,42.25000
2007-03-20,42.58000
2007-03-21,42.86000
2007-03-22,43.78000
2007-03-23,43.77000
2007-03-26,43.28000
2007-03-28,42.62000
2007-03-29,42.82000
2007-03-30,43.32000
2007-04-02,41.62000
2007-04-03,42.07000
2007-04-04,42.42000
2007-04-05,42.79000
2007-04-09,43.78000
2007-04-10,43.99000
2007-04-11,44.05000
2007-04-12,44.02000
2007-04-13,44.90000
2007-04-16,45.47000
2007-04-17,45.10000
2007-04-18,45.26000
2007-04-19,45.30000
2007-04-20,45.90000
2007-04-23,46.01000
2007-04-24,46.48000
2007-04-25,46.79000
2007-04-26,47.11000
2007-04-27,46.45000
2007-04-30,46.91000
2007-05-03,47.82000
2007-05-04,47.73000
2007-05-07,47.56000
2007-05-08,47.19000
2007-05-09,47.39000
2007-05-10,47.40000
2007-05-11,47.78000
2007-05-14,48.26000
2007-05-15,48.36000
2007-05-16,48.86000
2007-05-17,49.52000
2007-05-18,49.39000
2007-05-21,49.70000
2007-05-22,50.07000
2007-05-23,49.65000
2007-05-24,49.80000
2007-05-25,49.96000
2007-05-28,50.32000
2007-05-29,50.80000
2007-05-30,50.54000
2007-05-31,51.05000
2007-06-01,51.33000
2007-06-04,50.85000
2007-06-05,50.76000
2007-06-06,50.16000
2007-06-07,50.10000
2007-06-08,49.74000
2007-06-11,49.85000
2007-06-12,49.72000
2007-06-13,49.44000
2007-06-14,50.08000
2007-06-15,50.14000
2007-06-18,50.26000
2007-06-19,51.11000
2007-06-20,51.76000
2007-06-21,51.99000
2007-06-22,52.03000
2007-06-25,52.23000
2007-06-26,52.32000
2007-06-27,52.18000
2007-06-28,52.55000
2007-06-29,52.92000
2007-07-02,53.37000
2007-07-03,53.64000
2007-07-04,53.97000
2007-07-05,53.87000
2007-07-06,54.25000
2007-07-09,54.89000
2007-07-10,54.59000
2007-07-11,54.49000
2007-07-12,55.46000
2007-07-13,55.67000
2007-07-16,55.89000
2007-07-17,55.50000
2007-07-18,55.54000
2007-07-19,56.33000
2007-07-20,56.34000
2007-07-23,56.61000
2007-07-24,56.63000
2007-07-25,56.18000
2007-07-26,56.38000
2007-07-27,55.01000
2007-07-30,55.11000
2007-07-31,55.96000
2007-08-01,53.88000
2007-08-02,53.99000
2007-08-03,54.73000
2007-08-06,53.89000
2007-08-07,54.03000
2007-08-08,54.94000
2007-08-09,54.21000
2007-08-10,53.49000
2007-08-13,54.00000
2007-08-14,53.82000
2007-08-16,51.74000
2007-08-17,51.06000
2007-08-20,51.76000
2007-08-21,49.96000
2007-08-22,50.87000
2007-08-23,50.43000
2007-08-24,51.35000
2007-08-27,52.86000
2007-08-28,53.08000
2007-08-29,53.48000
2007-08-30,53.84000
2007-08-31,54.70000
2007-09-03,54.97000
2007-09-04,55.38000
2007-09-05,55.23000
2007-09-06,55.62000
2007-09-07,55.55000
2007-09-10,55.86000
2007-09-11,55.64000
2007-09-12,55.63000
2007-09-13,55.95000
