Date,NAV
2015-02-02,1021.90650
2015-02-03,1022.09040
2015-02-04,1022.27610
2015-02-05,1022.46390
2015-02-06,1022.63840
2015-02-09,1023.19360
2015-02-10,1023.35170
2015-02-11,1023.53670
2015-02-12,1023.72240
2015-02-13,1023.90080
2015-02-16,1024.45220
2015-02-18,1024.83880
2015-02-20,1025.19110
2015-02-23,1025.70300
2015-02-24,1025.87270
2015-02-25,1026.06200
2015-02-26,1026.25200
2015-02-27,1026.39280
2015-03-02,1026.82720
2015-03-03,1026.98560
2015-03-04,1027.15560
2015-03-05,1027.30230
2015-03-09,1027.89200
2015-03-10,1028.06020
2015-03-11,1028.22540
2015-03-12,1028.40040
2015-03-13,1023.10300
2015-03-16,1023.58800
2015-03-17,1023.73430
2015-03-18,1023.73360
2015-03-19,1024.00830
2015-03-20,1024.13580
2015-03-23,1024.64220
2015-03-24,1024.69510
2015-03-25,1024.92780
2015-03-26,1025.17310
2015-03-27,1025.76450
2015-03-30,1026.34750
2015-03-31,1027.65440
2015-04-06,1029.25540
2015-04-07,1029.86700
2015-04-08,1029.94150
2015-04-09,1030.09710
2015-04-10,1030.32460
2015-04-13,1030.92170
2015-04-15,1024.07050
2015-04-16,1024.22870
2015-04-17,1024.18430
2015-04-20,1024.70570
2015-04-21,1024.95040
2015-04-22,1025.19000
2015-04-23,1025.28680
2015-04-24,1025.48670
2015-04-27,1025.97450
2015-04-28,1026.12450
2015-04-29,1026.20150
2015-04-30,1026.12830
2015-05-05,1026.87490
2015-05-06,1026.87960
2015-05-07,1026.83380
2015-05-08,1026.91630
2015-05-11,1027.44850
2015-05-12,1027.79370
2015-05-13,1023.90100
2015-05-14,1024.14820
2015-05-15,1024.29480
2015-05-18,1024.97020
2015-05-19,1025.19130
2015-05-20,1025.39620
2015-05-21,1025.76000
2015-05-22,1026.01040
2015-05-25,1026.72430
2015-05-26,1026.99640
2015-05-27,1027.21170
2015-05-28,1027.66700
2015-05-29,1027.96060
2015-06-01,1029.04450
2015-06-02,1028.73870
2015-06-03,1028.90420
2015-06-04,1029.07760
2015-06-05,1029.31130
2015-06-08,1029.98070
2015-06-09,1030.30570
2015-06-10,1030.32110
2015-06-11,1029.14650
2015-06-12,1029.09840
2015-06-15,1025.18460
2015-06-16,1024.15730
2015-06-17,1025.81280
2015-06-18,1027.80780
2015-06-19,1028.72120
2015-06-22,1029.37000
2015-06-23,1028.78830
2015-06-24,1028.80680
2015-06-25,1027.83490
2015-06-26,1027.48280
2015-06-29,1026.46720
2015-06-30,1027.46710
2015-07-01,1028.73310
