Date,NAV
2013-01-02,10.12720
2013-01-03,10.14070
2013-01-04,10.14970
2013-01-07,10.16080
2013-01-08,10.16490
2013-01-09,10.16650
2013-01-10,10.17670
2013-01-11,10.18480
2013-01-14,10.20510
2013-01-15,10.20550
2013-01-16,10.19800
2013-01-17,10.19890
2013-01-18,10.20220
2013-01-21,10.20560
2013-01-22,10.20650
2013-01-23,10.20600
2013-01-24,10.21130
2013-01-28,10.21960
2013-01-29,10.22510
2013-01-30,10.22300
2013-01-31,10.21460
2013-02-01,10.20880
2013-02-04,10.21020
2013-02-05,10.21120
2013-02-06,10.21170
2013-02-07,10.22920
2013-02-08,10.23670
2013-02-11,10.24260
2013-02-12,10.24450
2013-02-13,10.24480
2013-02-14,10.24130
2013-02-15,10.24150
2013-02-18,10.24650
2013-02-20,10.25320
2013-02-21,10.25390
2013-02-22,10.25080
2013-02-25,10.25510
2013-02-26,10.25650
2013-02-27,10.26620
2013-02-28,10.26200
2013-03-01,10.26740
2013-03-04,10.27350
2013-03-05,10.27760
2013-03-06,10.28710
2013-03-07,10.29350
2013-03-08,10.29730
2013-03-11,10.30510
2013-03-12,10.30500
2013-03-13,10.31110
2013-03-14,10.33030
2013-03-15,10.33780
2013-03-18,10.34080
2013-03-19,10.33870
2013-03-20,10.33930
2013-03-21,10.34370
2013-03-22,10.34080
2013-03-25,10.35850
2013-03-26,10.36080
2013-03-28,10.36900
2013-04-02,10.38700
2013-04-03,10.39400
2013-04-04,10.40600
2013-04-05,10.40630
2013-04-08,10.42530
2013-04-09,10.42750
2013-04-10,10.42910
2013-04-12,10.43820
2013-04-15,10.45060
2013-04-16,10.45760
2013-04-17,10.46540
2013-04-18,10.47570
2013-04-22,10.48560
2013-04-23,10.49280
2013-04-25,10.50070
2013-04-26,10.50490
2013-04-29,10.51360
2013-04-30,10.53230
2013-05-02,10.55090
2013-05-03,10.54820
2013-05-06,10.56550
2013-05-07,10.57150
2013-05-08,10.58480
2013-05-09,10.60840
2013-05-10,10.61260
2013-05-13,10.62250
2013-05-14,10.66120
2013-05-15,10.68480
2013-05-16,10.68060
2013-05-17,10.68380
2013-05-20,10.68710
2013-05-21,10.69370
2013-05-22,10.69340
2013-05-23,10.68090
2013-05-24,10.69390
2013-05-27,10.69830
2013-05-28,10.69610
2013-05-29,10.68010
2013-05-30,10.68690
2013-05-31,10.66710
2013-06-03,10.68340
2013-06-04,10.68760
2013-06-05,10.69640
2013-06-06,10.69400
2013-06-07,10.68720
2013-06-10,10.68720
2013-06-11,10.66900
2013-06-12,10.65830
2013-06-13,10.66040
2013-06-14,10.66680
2013-06-17,10.69380
2013-06-18,10.70100
2013-06-19,10.70130
2013-06-20,10.66240
2013-06-21,10.65270
2013-06-24,10.66650
2013-06-25,10.66080
2013-06-26,10.64400
2013-06-27,10.63690
2013-06-28,10.68310
2013-07-02,10.70270
2013-07-03,10.68690
2013-07-04,10.70360
2013-07-05,10.70020
2013-07-08,10.68530
2013-07-09,10.69020
2013-07-10,10.68760
2013-07-11,10.69910
2013-07-12,10.69720
2013-07-15,10.68970
2013-07-16,10.50600
2013-07-17,10.49550
2013-07-18,10.54000
2013-07-19,10.56860
2013-07-22,10.54920
2013-07-23,10.50390
2013-07-24,10.46160
2013-07-25,10.49390
2013-07-26,10.52710
2013-07-29,10.52530
2013-07-30,10.51550
2013-07-31,10.49150
2013-08-01,10.52120
2013-08-02,10.51480
2013-08-05,10.54040
2013-08-06,10.52780
2013-08-07,10.54900
2013-08-08,10.56220
2013-08-12,10.54960
2013-08-13,10.52410
2013-08-14,10.49640
2013-08-16,10.47250
2013-08-19,10.39390
2013-08-20,10.42310
2013-08-21,10.51860
2013-08-22,10.51350
2013-08-23,10.52980
2013-08-26,10.53910
2013-08-27,10.49150
2013-08-28,10.45110
2013-08-29,10.45840
2013-08-30,10.49040
2013-09-02,10.52570
2013-09-03,10.52970
2013-09-04,10.56250
2013-09-05,10.60150
2013-09-06,10.59120
2013-09-10,10.61190
2013-09-11,10.62170
2013-09-12,10.61310
2013-09-13,10.61200
2013-09-16,10.63510
2013-09-17,10.64120
2013-09-18,10.65950
2013-09-19,10.69930
2013-09-20,10.67330
2013-09-23,10.65060
2013-09-24,10.64440
2013-09-25,10.65330
2013-09-26,10.67270
2013-09-27,10.68130
2013-09-30,10.69460
2013-10-01,10.70080
2013-10-03,10.71810
2013-10-04,10.74140
2013-10-07,10.75950
2013-10-08,10.81310
2013-10-09,10.81530
2013-10-10,10.81550
2013-10-11,10.81580
2013-10-14,10.81450
2013-10-15,10.79700
2013-10-17,10.81220
2013-10-18,10.81940
2013-10-21,10.86680
2013-10-22,10.86650
2013-10-23,10.87020
2013-10-24,10.87060
2013-10-25,10.87070
2013-10-28,10.87700
2013-10-29,10.88680
2013-10-30,10.89230
2013-10-31,10.89290
2013-11-01,10.89000
2013-11-05,10.89810
2013-11-06,10.88850
