Date,NAV
2025-12-12,10.04390
2025-12-15,10.04410
2025-12-16,10.03000
2025-12-17,10.03460
2025-12-18,10.04070
2025-12-19,10.04640
2025-12-22,10.08750
2025-12-23,10.10420
2025-12-24,10.11920
2025-12-26,10.15460
2025-12-29,10.11380
2025-12-30,10.11450
2025-12-31,10.11750
2026-01-01,10.14180
2026-01-02,10.20830
2026-01-05,10.23180
2026-01-06,10.23640
2026-01-07,10.25700
2026-01-08,10.16290
2026-01-09,10.15870
2026-01-12,10.24310
2026-01-13,10.24020
2026-01-14,10.32790
2026-01-16,10.32400
2026-01-19,10.36770
2026-01-20,10.37860
2026-01-21,10.50270
2026-01-22,10.33030
2026-01-23,10.36090
2026-01-27,10.50770
2026-01-28,10.69620
2026-01-29,10.92510
2026-01-30,10.55320
2026-02-02,10.17130
2026-02-03,10.42240
2026-02-04,10.57490
2026-02-05,10.39040
2026-02-06,10.36600
2026-02-09,10.51950
2026-02-10,10.54780
2026-02-11,10.59300
2026-02-12,10.57420
2026-02-13,10.43390
2026-02-16,10.45020
2026-02-17,10.41360
2026-02-18,10.44800
2026-02-19,10.41790
2026-02-20,10.43560
2026-02-23,10.50770
2026-02-24,10.47280
2026-02-25,10.50910
2026-02-26,10.50240
2026-02-27,10.47830
2026-03-02,10.56660
2026-03-04,10.39330
2026-03-05,10.45310
2026-03-06,10.41370
2026-03-09,10.31890
2026-03-10,10.39500
2026-03-11,10.34200
2026-03-12,10.32110
2026-03-13,10.17110
2026-03-16,10.12530
2026-03-17,10.18580
2026-03-18,10.22090
2026-03-19,9.98780
2026-03-20,9.99580
2026-03-23,9.70380
2026-03-24,9.86740
2026-03-25,10.00930
2026-03-27,9.88180
2026-03-30,9.79930
2026-03-31,9.79930
2026-04-01,9.95580
2026-04-02,9.92160
2026-04-06,10.01890
2026-04-07,10.03000
2026-04-08,10.27410
2026-04-09,10.25830
2026-04-10,10.34860
2026-04-13,10.33300
2026-04-15,10.47330
2026-04-16,10.50450
2026-04-17,10.56190
2026-04-20,10.54120
2026-04-21,10.59000
2026-04-22,10.55740
2026-04-23,10.52600
2026-04-24,10.44260
2026-04-27,10.54100
2026-04-28,10.50040
2026-04-29,10.50290
2026-04-30,10.48880
2026-05-04,10.51860
2026-05-05,10.52790
2026-05-06,10.64770
2026-05-07,10.69290
2026-05-08,10.68620
2026-05-11,10.60700
2026-05-12,10.49250
2026-05-13,10.62260
2026-05-14,10.68520
2026-05-15,10.63040
2026-05-18,10.63540
2026-05-19,10.65100
2026-05-20,10.66510
2026-05-21,10.67150
2026-05-22,10.67670
2026-05-25,10.76400
2026-05-26,10.76540
2026-05-27,10.76510
2026-05-29,10.68300
2026-06-01,10.62740
2026-06-02,10.68570
2026-06-03,10.63900
2026-06-04,10.66670
2026-06-05,10.63210
2026-06-08,10.50790
2026-06-09,10.59120
2026-06-10,10.50960
2026-06-11,10.45470
2026-06-12,10.60810
2026-06-15,10.70270
2026-06-16,10.70990
2026-06-17,10.73390
2026-06-18,10.73870
2026-06-19,10.69750
2026-06-22,10.78150
2026-06-23,10.68310
2026-06-24,10.70680
2026-06-25,10.66100
2026-06-29,10.65590
2026-06-30,10.67080
2026-07-01,10.68680
2026-07-02,10.74090
2026-07-03,10.74940
2026-07-06,10.78520
2026-07-07,10.72960
2026-07-08,10.57380
2026-07-09,10.64560
2026-07-10,10.72160
2026-07-13,10.69270
2026-07-14,10.64490
2026-07-15,10.67210
2026-07-16,10.63460
2026-07-17,10.62320
2026-07-20,10.62840
2026-07-21,10.67500
2026-07-22,10.62400
2026-07-23,10.55960
2026-07-24,10.53540
2026-07-27,10.62580
2026-07-28,10.57980
2026-07-29,10.61610
2026-07-30,10.61650
2026-07-31,10.65280
2026-08-03,10.74110
2026-08-04,10.73940
2026-08-05,10.79800
2026-08-06,10.85080
2026-08-07,10.86980
2026-08-10,10.89780
2026-08-11,10.88470
2026-08-12,10.91570
2026-08-13,10.90360
2026-08-14,10.88180
2026-08-17,10.91560
2026-08-18,10.89120
2026-08-19,10.85790
2026-08-20,10.93640
2026-08-21,10.99170
2026-08-24,10.98210
2026-08-25,10.98250
2026-08-26,11.01700
2026-08-27,10.99570
2026-08-28,10.98730
2026-08-31,10.94030
2026-09-01,10.86410
2026-09-02,10.80210
2026-09-03,10.89900
2026-09-04,10.90130
2026-09-07,10.87630
2026-09-08,10.89800
2026-09-09,10.84920
2026-09-10,10.82880
2026-09-11,10.77920
