Date,NAV
2023-01-20,10.01550
2023-01-23,10.02120
2023-01-24,10.01790
2023-01-25,10.02130
2023-01-27,10.01130
2023-01-30,9.99690
2023-01-31,10.00930
2023-02-01,10.04090
2023-02-02,10.03810
2023-02-03,10.04470
2023-02-06,10.03120
2023-02-07,10.03440
2023-02-08,10.01150
2023-02-09,10.00870
2023-02-10,10.00450
2023-02-13,10.00280
2023-02-14,9.99500
2023-02-15,10.00350
2023-02-16,10.00930
2023-02-17,9.99200
2023-02-20,10.00820
2023-02-21,10.00100
2023-02-22,9.98910
2023-02-23,9.99770
2023-02-24,9.99380
2023-02-27,9.98600
2023-02-28,9.99110
2023-03-01,9.99660
2023-03-02,9.99720
2023-03-03,10.00490
2023-03-06,10.01220
2023-03-08,9.99750
2023-03-09,10.00660
2023-03-10,10.01840
2023-03-13,10.05530
2023-03-14,10.06420
2023-03-15,10.07520
2023-03-16,10.07590
2023-03-17,10.08290
2023-03-20,10.10240
2023-03-21,10.09460
2023-03-23,10.10360
2023-03-24,10.11510
2023-03-27,10.12190
2023-03-28,10.11170
2023-03-29,10.12320
2023-03-31,10.12400
2023-04-03,10.12360
2023-04-05,10.13230
2023-04-06,10.17450
2023-04-10,10.18640
2023-04-11,10.18340
2023-04-12,10.18630
2023-04-13,10.18840
2023-04-17,10.18780
2023-04-18,10.19950
2023-04-19,10.19850
2023-04-20,10.20690
2023-04-21,10.21340
2023-04-24,10.22470
2023-04-25,10.22670
2023-04-26,10.22840
2023-04-27,10.23270
2023-04-28,10.22730
2023-05-02,10.23830
2023-05-03,10.25800
2023-05-04,10.25500
2023-05-08,10.25480
2023-05-09,10.25370
2023-05-10,10.25150
2023-05-11,10.26360
2023-05-12,10.27150
2023-05-15,10.27220
2023-05-16,10.28420
2023-05-17,10.28840
2023-05-18,10.28810
2023-05-19,10.28500
2023-05-22,10.31610
2023-05-23,10.30390
2023-05-24,10.30640
2023-05-25,10.30270
2023-05-26,10.30300
2023-05-29,10.30530
2023-05-30,10.30230
2023-05-31,10.30810
2023-06-01,10.30940
2023-06-02,10.31630
2023-06-05,10.32020
2023-06-06,10.32610
2023-06-07,10.32040
2023-06-08,10.30970
2023-06-09,10.30740
2023-06-12,10.31640
2023-06-13,10.32430
2023-06-14,10.32130
2023-06-15,10.31890
2023-06-16,10.32170
2023-06-19,10.32980
2023-06-20,10.32670
2023-06-21,10.32590
2023-06-22,10.32030
2023-06-23,10.31850
2023-06-26,10.32210
2023-06-27,10.32780
2023-06-28,10.33210
2023-06-30,10.31910
2023-07-03,10.32240
2023-07-04,10.32170
2023-07-05,10.32700
2023-07-06,10.31420
2023-07-07,10.31490
2023-07-10,10.31710
2023-07-11,10.33180
2023-07-12,10.33170
2023-07-13,10.34420
2023-07-14,10.34260
2023-07-17,10.35250
2023-07-18,10.36210
2023-07-19,10.36130
2023-07-20,10.35950
2023-07-21,10.36020
2023-07-24,10.36880
2023-07-25,10.36230
2023-07-26,10.36690
2023-07-27,10.35890
2023-07-28,10.35080
2023-07-31,10.35270
2023-08-01,10.36020
2023-08-02,10.35760
2023-08-03,10.35420
2023-08-04,10.34980
2023-08-07,10.36270
2023-08-08,10.37420
2023-08-09,10.36670
2023-08-10,10.37060
2023-08-11,10.36310
2023-08-14,10.36430
2023-08-17,10.35550
2023-08-18,10.36580
2023-08-21,10.37230
2023-08-22,10.37380
2023-08-23,10.38300
2023-08-24,10.38700
2023-08-25,10.38510
2023-08-28,10.39320
2023-08-29,10.39530
2023-08-30,10.39820
2023-08-31,10.39850
2023-09-01,10.39820
2023-09-04,10.40210
2023-09-05,10.40200
2023-09-06,10.40570
2023-09-07,10.40600
2023-09-08,10.40460
2023-09-11,10.40270
2023-09-12,10.40020
2023-09-13,10.42100
2023-09-14,10.43540
2023-09-15,10.42440
2023-09-18,10.42900
2023-09-20,10.43720
2023-09-21,10.44200
2023-09-22,10.43560
2023-09-25,10.43980
2023-09-26,10.43690
2023-09-27,10.43890
2023-09-29,10.43210
2023-10-03,10.43340
2023-10-04,10.43060
2023-10-05,10.43700
2023-10-06,10.41470
2023-10-09,10.41800
2023-10-10,10.42020
2023-10-11,10.43010
2023-10-12,10.43120
2023-10-13,10.43560
2023-10-16,10.44100
2023-10-17,10.44370
2023-10-18,10.43820
2023-10-19,10.43740
2023-10-20,10.44260
2023-10-23,10.44530
2023-10-25,10.45450
2023-10-26,10.45210
2023-10-27,10.45700
2023-10-30,10.46430
2023-10-31,10.46530
2023-11-01,10.46850
2023-11-02,10.47860
2023-11-03,10.48360
2023-11-06,10.49640
2023-11-07,10.50360
2023-11-08,10.50860
2023-11-09,10.51110
2023-11-10,10.50870
2023-11-13,10.51440
2023-11-15,10.53550
2023-11-16,10.53840
2023-11-17,10.53920
2023-11-20,10.54390
2023-11-21,10.53870
2023-11-22,10.54020
2023-11-23,10.53780
2023-11-24,10.53480
2023-11-28,10.54630
2023-11-29,10.55420
2023-11-30,10.55050
2023-12-01,10.54810
2023-12-04,10.56110
2023-12-05,10.56490
2023-12-06,10.57020
2023-12-07,10.57070
2023-12-08,10.56870
2023-12-11,10.57550
2023-12-12,10.57430
2023-12-13,10.57760
2023-12-14,10.60820
2023-12-15,10.62670
2023-12-18,10.63060
2023-12-19,10.63190
2023-12-20,10.63460
2023-12-21,10.63990
2023-12-22,10.63770
2023-12-26,10.64380
2023-12-27,10.65020
2023-12-28,10.64650
2023-12-29,10.65700
2024-01-01,10.65890
2024-01-02,10.65930
2024-01-03,10.66190
2024-01-04,10.66430
2024-01-05,10.66230
2024-01-08,10.67380
2024-01-09,10.68280
2024-01-10,10.68630
2024-01-11,10.68650
2024-01-12,10.68990
2024-01-15,10.70020
2024-01-16,10.70430
2024-01-17,10.69840
2024-01-18,10.70110
2024-01-19,10.70220
2024-01-23,10.71130
2024-01-24,10.71160
2024-01-25,10.71560
2024-01-29,10.72240
2024-01-30,10.72160
2024-01-31,10.72700
2024-02-01,10.73360
2024-02-02,10.74130
2024-02-05,10.73960
2024-02-06,10.74110
2024-02-07,10.74320
2024-02-08,10.74110
2024-02-09,10.73050
2024-02-12,10.74260
2024-02-13,10.74310
2024-02-14,10.73830
2024-02-15,10.74600
2024-02-16,10.75070
2024-02-20,10.75870
2024-02-21,10.76290
2024-02-22,10.76750
2024-02-23,10.76920
2024-02-26,10.77840
2024-02-27,10.77310
2024-02-28,10.77550
2024-02-29,10.77850
2024-03-01,10.77990
2024-03-04,10.78470
2024-03-05,10.78890
2024-03-06,10.79210
2024-03-07,10.79710
2024-03-11,10.80940
2024-03-12,10.81080
2024-03-13,10.81200
2024-03-14,10.81160
2024-03-15,10.81110
2024-03-18,10.81170
2024-03-19,10.81150
2024-03-20,10.81450
2024-03-21,10.82240
2024-03-22,10.81460
2024-03-26,10.82060
2024-03-27,10.82650
2024-03-28,10.83660
2024-03-31,10.84040
2024-04-02,10.83850
2024-04-03,10.84610
2024-04-04,10.84950
2024-04-05,10.84990
2024-04-08,10.84310
2024-04-10,10.85610
2024-04-12,10.84860
2024-04-15,10.85370
2024-04-16,10.85500
2024-04-18,10.85620
2024-04-19,10.85020
2024-04-22,10.85980
2024-04-23,10.86800
2024-04-24,10.86280
2024-04-25,10.86350
2024-04-26,10.86520
2024-04-29,10.87180
2024-04-30,10.87310
2024-05-02,10.88260
2024-05-03,10.88550
2024-05-06,10.90230
