Date,NAV
2018-04-23,9.99890
2018-04-24,10.00040
2018-04-25,9.99050
2018-04-26,9.98590
2018-04-27,9.98480
2018-05-02,10.00160
2018-05-03,10.00200
2018-05-04,10.00170
2018-05-07,10.01640
2018-05-08,10.02020
2018-05-09,10.00840
2018-05-10,10.00530
2018-05-11,10.00320
2018-05-14,9.99940
2018-05-15,9.99100
2018-05-16,9.98320
2018-05-17,9.98280
2018-05-18,9.99120
2018-05-21,9.99510
2018-05-22,9.99610
2018-05-23,9.99430
2018-05-24,9.99370
2018-05-25,10.00730
2018-05-28,10.02150
2018-05-29,10.02310
2018-05-30,10.02750
2018-05-31,10.02040
2018-06-01,10.01730
2018-06-04,10.02010
2018-06-05,10.02620
2018-06-06,10.02200
2018-06-07,10.01250
2018-06-08,10.01690
2018-06-11,10.02140
2018-06-12,10.02360
2018-06-13,10.03340
2018-06-14,10.03560
2018-06-15,10.04390
2018-06-18,10.05360
2018-06-19,10.05990
2018-06-20,10.06610
2018-06-21,10.07830
2018-06-22,10.07690
2018-06-25,10.08070
2018-06-26,10.08210
2018-06-27,10.07850
2018-06-28,10.07100
2018-06-29,10.07510
2018-07-02,10.08390
2018-07-03,10.08660
2018-07-04,10.09510
2018-07-05,10.09520
2018-07-06,10.09670
2018-07-09,10.10410
2018-07-10,10.10840
2018-07-11,10.11250
2018-07-12,10.12290
2018-07-13,10.12800
2018-07-16,10.13280
2018-07-17,10.14060
2018-07-18,10.14170
2018-07-19,10.14190
2018-07-20,10.14400
2018-07-23,10.14780
2018-07-24,10.15030
2018-07-25,10.15210
2018-07-26,10.15710
2018-07-27,10.15810
2018-07-30,10.16370
2018-07-31,10.16960
2018-08-01,10.17850
2018-08-02,10.18220
2018-08-03,10.18240
2018-08-06,10.18800
2018-08-07,10.18820
2018-08-08,10.19090
2018-08-09,10.19590
2018-08-10,10.19930
2018-08-13,10.19890
2018-08-14,10.20110
2018-08-16,10.20270
2018-08-20,10.21190
2018-08-21,10.21400
2018-08-23,10.21730
2018-08-24,10.21730
2018-08-27,10.22400
2018-08-28,10.22500
2018-08-29,10.22650
2018-08-30,10.22490
2018-08-31,10.22620
2018-09-03,10.23030
2018-09-04,10.22410
2018-09-05,10.21850
2018-09-06,10.21980
2018-09-07,10.22360
2018-09-10,10.21390
2018-09-11,10.21270
2018-09-12,10.20930
2018-09-14,10.21510
2018-09-17,10.21900
2018-09-18,10.22120
2018-09-19,10.22470
2018-09-21,10.22540
2018-09-24,10.21460
2018-09-25,10.19870
2018-09-26,10.20430
2018-09-27,10.22190
2018-09-28,10.23250
2018-10-01,10.24510
2018-10-03,10.24260
2018-10-04,10.23360
2018-10-05,10.25440
2018-10-08,10.26400
2018-10-09,10.25850
2018-10-10,10.26250
2018-10-11,10.26810
2018-10-12,10.27160
2018-10-15,10.28340
2018-10-16,10.28800
2018-10-17,10.28810
2018-10-19,10.29280
2018-10-22,10.29880
2018-10-23,10.29910
2018-10-24,10.30170
2018-10-25,10.30220
2018-10-26,10.30290
2018-10-29,10.30950
2018-10-30,10.31100
2018-10-31,10.31200
2018-11-01,10.31530
2018-11-02,10.32350
2018-11-05,10.33020
2018-11-06,10.33280
2018-11-09,10.34090
2018-11-12,10.34720
2018-11-13,10.35470
2018-11-14,10.36300
2018-11-15,10.36980
2018-11-16,10.37170
2018-11-19,10.37920
2018-11-20,10.38370
2018-11-22,10.39280
2018-11-26,10.40290
2018-11-27,10.40590
2018-11-28,10.41320
2018-11-29,10.42280
2018-11-30,10.43010
2018-12-03,10.43640
2018-12-04,10.44180
2018-12-05,10.45770
2018-12-06,10.46480
2018-12-07,10.46270
2018-12-10,10.45330
2018-12-11,10.45390
2018-12-12,10.46460
2018-12-13,10.46430
2018-12-14,10.46590
2018-12-17,10.47320
2018-12-18,10.48010
2018-12-19,10.49820
2018-12-20,10.50270
2018-12-21,10.50660
2018-12-24,10.51260
2018-12-26,10.52380
2018-12-27,10.52770
2018-12-28,10.52450
2018-12-31,10.53180
2019-01-01,10.53100
2019-01-02,10.53610
2019-01-03,10.53770
2019-01-04,10.54240
2019-01-07,10.54900
2019-01-08,10.55770
2019-01-09,10.56190
2019-01-10,10.56560
2019-01-11,10.57200
2019-01-14,10.58450
2019-01-15,10.58820
2019-01-16,10.58870
2019-01-17,10.59070
2019-01-18,10.58980
2019-01-21,10.59120
2019-01-22,10.59950
2019-01-23,10.60260
2019-01-24,10.60380
2019-01-25,10.60600
2019-01-28,10.61300
2019-01-29,10.61410
2019-01-30,10.61360
2019-01-31,10.61800
2019-02-01,10.60330
2019-02-04,10.60340
2019-02-05,10.60450
2019-02-06,10.60620
2019-02-07,10.63120
2019-02-08,10.64190
2019-02-11,10.64860
2019-02-12,10.64920
2019-02-13,10.66780
2019-02-14,10.66650
2019-02-15,10.66410
2019-02-18,10.66040
2019-02-20,10.66650
2019-02-21,10.66800
2019-02-22,10.67020
2019-02-25,10.67740
2019-02-26,10.67630
2019-02-27,10.67100
2019-02-28,10.67670
2019-03-01,10.68280
2019-03-05,10.69640
2019-03-06,10.70230
2019-03-07,10.71090
2019-03-08,10.71830
2019-03-11,10.73020
2019-03-12,10.74000
2019-03-13,10.74100
2019-03-14,10.76360
2019-03-15,10.76690
2019-03-18,10.77830
2019-03-19,10.77710
2019-03-20,10.78140
2019-03-22,10.78870
2019-03-25,10.79630
2019-03-26,10.79740
2019-03-27,10.80150
2019-03-28,10.80960
2019-03-29,10.82620
2019-04-02,10.86620
2019-04-03,10.86600
2019-04-04,10.85380
2019-04-05,10.85080
2019-04-08,10.84460
2019-04-09,10.84520
2019-04-10,10.84850
2019-04-11,10.84600
2019-04-12,10.84260
2019-04-15,10.84310
2019-04-16,10.84200
2019-04-18,10.84640
2019-04-22,10.84100
2019-04-23,10.83600
2019-04-24,10.84040
2019-04-25,10.83150
2019-04-26,10.83630
2019-04-30,10.84460
2019-05-02,10.84660
2019-05-03,10.84120
2019-05-06,10.84840
2019-05-07,10.85130
2019-05-08,10.85720
2019-05-09,10.85790
2019-05-10,10.86010
2019-05-13,10.86920
2019-05-14,10.88070
2019-05-15,10.88350
2019-05-16,10.88760
2019-05-17,10.89650
2019-05-20,10.91860
2019-05-21,10.91810
2019-05-22,10.92130
2019-05-23,10.93990
2019-05-24,10.95160
2019-05-27,10.98280
2019-05-28,10.98950
2019-05-29,10.99380
2019-05-30,10.99120
2019-05-31,11.00800
2019-06-03,11.02670
2019-06-04,11.02000
2019-06-06,11.03850
2019-06-07,11.02430
2019-06-10,11.01810
2019-06-11,11.01910
2019-06-12,11.02390
2019-06-13,11.02810
2019-06-14,11.03850
2019-06-17,11.04500
2019-06-18,11.05970
2019-06-19,11.06120
2019-06-20,11.07500
2019-06-21,11.06890
2019-06-24,11.07040
2019-06-25,11.06450
2019-06-26,11.05590
2019-06-27,11.06050
2019-06-28,11.06590
2019-07-01,11.07010
2019-07-02,11.07490
2019-07-03,11.08720
2019-07-04,11.09990
2019-07-05,11.11980
2019-07-08,11.14480
2019-07-09,11.14930
2019-07-10,11.15800
2019-07-11,11.16820
2019-07-12,11.17070
2019-07-15,11.18890
2019-07-16,11.20540
2019-07-17,11.20400
2019-07-18,11.20010
2019-07-19,11.20560
2019-07-22,11.19730
2019-07-23,11.19590
2019-07-24,11.19940
2019-07-25,11.18760
2019-07-26,11.19330
2019-07-29,11.21450
2019-07-30,11.22160
2019-07-31,11.23110
2019-08-01,11.23540
2019-08-02,11.25460
2019-08-05,11.24630
2019-08-06,11.25840
2019-08-07,11.27130
2019-08-08,11.28290
2019-08-09,11.27270
2019-08-13,11.27900
2019-08-14,11.25930
2019-08-16,11.27440
2019-08-19,11.27790
2019-08-20,11.28490
2019-08-21,11.29800
2019-08-22,11.30670
2019-08-23,11.31110
2019-08-26,11.32630
2019-08-27,11.33170
2019-08-28,11.33260
2019-08-29,11.32740
2019-08-30,11.32860
2019-09-03,11.34840
2019-09-04,11.35680
2019-09-05,11.35350
2019-09-06,11.35490
2019-09-09,11.37030
2019-09-11,11.36510
2019-09-12,11.36560
2019-09-13,11.37120
2019-09-16,11.36660
2019-09-17,11.36100
2019-09-18,11.37750
2019-09-19,11.38120
2019-09-20,11.34770
2019-09-23,11.35510
2019-09-24,11.35250
2019-09-25,11.35480
2019-09-26,11.36060
2019-09-27,11.36270
2019-09-30,11.37770
2019-10-01,11.39120
2019-10-03,11.41020
2019-10-04,11.40600
2019-10-07,11.41390
2019-10-09,11.41880
2019-10-10,11.42180
2019-10-11,11.42180
2019-10-14,11.43480
2019-10-15,11.44290
2019-10-16,11.45110
2019-10-17,11.45270
2019-10-18,11.45810
2019-10-22,11.47000
2019-10-23,11.48060
2019-10-24,11.48520
2019-10-25,11.48860
2019-10-29,11.49980
2019-10-30,11.50750
2019-10-31,11.52060
2019-11-01,11.52840
2019-11-04,11.53180
2019-11-05,11.52840
2019-11-06,11.53150
2019-11-07,11.53190
2019-11-08,11.52860
2019-11-11,11.53300
2019-11-13,11.54490
2019-11-14,11.55220
2019-11-15,11.55960
2019-11-18,11.57290
2019-11-19,11.57930
2019-11-20,11.58600
2019-11-21,11.58540
2019-11-22,11.58880
2019-11-25,11.59930
2019-11-26,11.60160
2019-11-27,11.60550
2019-11-28,11.61270
2019-11-29,11.61560
2019-12-02,11.62030
2019-12-03,11.62290
2019-12-04,11.62900
2019-12-05,11.59290
2019-12-06,11.58600
2019-12-09,11.58550
2019-12-10,11.58200
2019-12-11,11.57390
2019-12-12,11.57550
2019-12-13,11.57280
2019-12-16,11.57830
2019-12-17,11.58530
2019-12-18,11.59570
2019-12-19,11.59910
2019-12-20,11.61820
2019-12-23,11.62620
2019-12-24,11.62590
2019-12-26,11.62530
2019-12-27,11.63260
2019-12-30,11.63610
2019-12-31,11.63670
2020-01-01,11.64710
2020-01-02,11.65020
2020-01-03,11.66130
2020-01-06,11.65950
2020-01-07,11.66430
2020-01-08,11.66780
2020-01-09,11.67680
2020-01-10,11.67230
2020-01-13,11.67920
2020-01-14,11.67270
2020-01-15,11.67900
2020-01-16,11.68430
2020-01-17,11.68770
2020-01-20,11.69430
2020-01-21,11.69840
2020-01-22,11.70580
2020-01-23,11.71180
2020-01-24,11.71810
2020-01-27,11.73030
2020-01-28,11.73130
2020-01-29,11.72990
