Date,NAV
2020-10-27,10.06000
2020-10-28,10.01000
2020-10-29,10.00000
2020-10-30,9.98000
2020-11-02,10.03000
2020-11-03,10.07000
2020-11-04,10.13000
2020-11-05,10.22000
2020-11-06,10.27000
2020-11-09,10.37000
2020-11-10,10.41000
2020-11-11,10.55000
2020-11-12,10.53000
2020-11-13,10.63000
2020-11-17,10.73000
2020-11-18,10.81000
2020-11-19,10.72000
2020-11-20,10.85000
2020-11-23,10.91000
2020-11-24,10.98000
2020-11-25,10.82000
2020-11-26,10.92000
2020-11-27,10.98000
2020-12-01,11.11000
2020-12-02,11.17000
2020-12-03,11.22000
2020-12-04,11.33000
2020-12-07,11.38000
2020-12-08,11.38000
2020-12-09,11.45000
2020-12-10,11.41000
2020-12-11,11.43000
2020-12-14,11.48000
2020-12-15,11.51000
2020-12-16,11.59000
2020-12-17,11.61000
2020-12-18,11.66000
2020-12-21,11.31000
2020-12-22,11.46000
2020-12-23,11.63000
2020-12-24,11.69000
2020-12-28,11.74000
2020-12-29,11.77000
2020-12-30,11.81000
2020-12-31,11.83000
2021-01-01,11.85000
2021-01-04,11.93000
2021-01-05,11.97000
2021-01-06,12.01000
2021-01-07,12.05000
2021-01-08,12.20000
2021-01-11,12.28000
2021-01-12,12.29000
2021-01-13,12.25000
2021-01-14,12.23000
2021-01-15,12.13000
2021-01-18,11.91000
2021-01-19,12.10000
2021-01-20,12.16000
2021-01-21,12.13000
2021-01-22,11.98000
2021-01-25,11.96000
2021-01-27,11.81000
2021-01-28,11.73000
2021-01-29,11.60000
2021-02-01,11.98000
2021-02-02,12.23000
2021-02-03,12.33000
2021-02-04,12.44000
2021-02-05,12.41000
2021-02-08,12.56000
2021-02-09,12.56000
2021-02-10,12.56000
2021-02-11,12.61000
2021-02-12,12.62000
2021-02-15,12.73000
2021-02-16,12.74000
2021-02-17,12.69000
2021-02-18,12.62000
2021-02-19,12.47000
2021-02-22,12.28000
2021-02-23,12.36000
2021-02-24,12.46000
2021-02-25,12.57000
2021-02-26,12.26000
2021-03-01,12.41000
2021-03-02,12.56000
2021-03-03,12.78000
2021-03-04,12.72000
2021-03-05,12.58000
2021-03-08,12.59000
2021-03-09,12.63000
2021-03-10,12.72000
2021-03-12,12.65000
2021-03-15,12.55000
2021-03-16,12.55000
2021-03-17,12.34000
2021-03-18,12.17000
2021-03-19,12.31000
2021-03-22,12.37000
2021-03-23,12.41000
2021-03-24,12.21000
2021-03-25,12.06000
2021-03-26,12.26000
2021-03-30,12.45000
2021-03-31,12.41000
2021-04-01,12.60000
2021-04-05,12.41000
2021-04-06,12.46000
2021-04-07,12.61000
2021-04-08,12.72000
2021-04-09,12.69000
2021-04-12,12.24000
2021-04-13,12.35000
2021-04-15,12.36000
2021-04-16,12.45000
2021-04-19,12.28000
2021-04-20,12.35000
2021-04-22,12.40000
2021-04-23,12.34000
2021-04-26,12.52000
2021-04-27,12.67000
2021-04-28,12.84000
2021-04-29,12.87000
2021-04-30,12.78000
2021-05-03,12.82000
2021-05-04,12.72000
2021-05-05,12.86000
2021-05-06,12.95000
2021-05-07,12.98000
2021-05-10,13.13000
2021-05-11,13.11000
2021-05-12,12.98000
2021-05-14,12.86000
2021-05-17,12.99000
2021-05-18,13.14000
2021-05-19,13.13000
2021-05-20,13.04000
2021-05-21,13.19000
2021-05-24,13.24000
2021-05-25,13.32000
2021-05-26,13.41000
2021-05-27,13.44000
2021-05-28,13.40000
2021-05-31,13.53000
2021-06-01,13.50000
2021-06-02,13.56000
2021-06-03,13.69000
2021-06-04,13.70000
2021-06-07,13.75000
2021-06-08,13.82000
2021-06-09,13.75000
2021-06-10,13.93000
2021-06-11,13.99000
2021-06-14,13.96000
2021-06-15,14.02000
2021-06-16,13.96000
2021-06-17,13.89000
2021-06-18,13.89000
2021-06-21,13.93000
2021-06-22,13.93000
2021-06-23,13.88000
2021-06-24,13.91000
2021-06-25,14.03000
2021-06-28,14.12000
2021-06-29,14.06000
2021-06-30,14.04000
2021-07-01,14.04000
2021-07-02,14.12000
2021-07-05,14.23000
2021-07-06,14.24000
2021-07-07,14.33000
2021-07-08,14.22000
2021-07-09,14.29000
2021-07-12,14.33000
2021-07-13,14.39000
2021-07-14,14.42000
2021-07-15,14.47000
2021-07-16,14.51000
2021-07-19,14.42000
2021-07-20,14.24000
2021-07-22,14.48000
2021-07-23,14.53000
2021-07-26,14.57000
2021-07-27,14.46000
2021-07-28,14.43000
2021-07-29,14.61000
2021-07-30,14.65000
2021-08-02,14.76000
2021-08-03,14.87000
2021-08-04,14.84000
2021-08-05,14.87000
2021-08-06,14.87000
2021-08-09,14.83000
2021-08-10,14.78000
2021-08-11,14.79000
2021-08-12,14.90000
2021-08-13,14.96000
