Date,NAV
2022-02-04,60.95960
2022-02-07,61.25140
2022-02-08,61.63500
2022-02-09,62.37430
2022-02-10,62.73910
2022-02-11,62.21040
2022-02-14,63.98800
2022-02-15,62.95950
2022-02-16,63.24250
2022-02-17,63.60710
2022-02-18,63.62470
2022-02-21,63.55190
2022-02-22,64.17500
2022-02-23,64.13690
2022-02-24,67.64310
2022-02-25,64.87810
2022-02-28,65.35830
2022-03-02,67.37680
2022-03-03,67.92330
2022-03-04,67.91840
2022-03-07,69.95750
2022-03-08,70.82910
2022-03-09,70.93960
2022-03-10,69.77870
2022-03-11,69.34370
2022-03-14,68.81150
2022-03-15,66.95470
2022-03-16,67.87840
2022-03-17,68.45720
2022-03-21,67.94200
2022-03-22,68.25170
2022-03-23,67.93320
2022-03-24,68.76600
2022-03-25,69.36160
2022-03-28,67.71830
2022-03-29,66.87060
2022-03-30,66.98510
2022-03-31,67.15610
2022-04-01,66.79610
2022-04-04,66.44600
2022-04-05,66.34050
2022-04-06,65.93590
2022-04-07,66.15910
2022-04-08,66.51140
2022-04-11,67.65220
2022-04-12,67.66170
2022-04-13,69.25480
2022-04-18,69.60930
2022-04-19,70.03440
2022-04-20,68.44320
2022-04-21,67.25110
2022-04-22,66.36620
2022-04-25,65.02900
2022-04-26,65.25310
2022-04-27,64.90350
2022-04-28,64.05980
2022-04-29,64.61530
2022-05-02,63.82030
2022-05-04,62.44430
2022-05-05,63.05100
2022-05-06,62.35890
2022-05-09,61.60530
2022-05-10,61.39240
2022-05-11,61.21470
2022-05-12,60.11920
2022-05-13,58.98930
2022-05-16,60.06240
2022-05-17,61.33950
2022-05-18,61.20210
2022-05-19,60.63600
2022-05-20,61.89140
2022-05-23,61.96490
2022-05-24,61.36180
2022-05-25,61.33370
2022-05-26,61.28710
2022-05-27,62.30560
2022-05-30,61.84040
2022-05-31,61.19090
2022-06-01,60.48900
2022-06-02,61.83470
2022-06-03,62.47930
2022-06-06,62.32610
2022-06-07,61.66350
2022-06-08,61.60230
2022-06-09,61.63400
2022-06-10,60.66750
2022-06-13,60.76820
2022-06-14,59.69810
2022-06-15,60.57130
2022-06-16,60.46500
2022-06-17,61.33120
2022-06-20,60.73470
2022-06-21,60.90480
2022-06-22,60.31030
2022-06-23,59.91380
2022-06-24,59.18000
2022-06-27,60.59070
2022-06-28,60.34510
2022-06-29,59.45460
2022-06-30,59.22630
2022-07-01,58.86270
2022-07-04,57.94010
2022-07-05,58.22560
2022-07-06,56.43830
2022-07-07,56.86010
2022-07-08,56.52510
2022-07-11,56.65660
2022-07-12,55.80870
2022-07-13,56.04680
2022-07-14,55.78280
2022-07-15,54.39180
2022-07-18,55.63770
2022-07-19,55.46610
2022-07-20,55.38310
2022-07-21,53.93730
2022-07-22,54.92420
2022-07-25,54.58890
2022-07-26,54.10440
2022-07-27,54.59090
2022-07-28,55.90940
2022-07-29,57.81810
2022-08-01,58.19060
2022-08-02,57.53280
2022-08-03,56.97850
2022-08-04,57.82930
2022-08-05,57.32560
2022-08-08,57.70140
2022-08-10,58.33840
2022-08-11,58.33730
2022-08-12,58.07930
2022-08-16,57.45920
2022-08-17,57.19340
