Date,NAV
2022-03-07,9.97980
2022-03-08,9.95290
2022-03-09,9.94950
2022-03-10,9.94660
2022-03-11,9.93390
2022-03-14,9.92990
2022-03-15,9.94100
2022-03-16,9.96180
2022-03-17,9.96280
2022-03-21,9.97230
2022-03-22,9.99420
2022-03-23,10.00260
2022-03-24,10.00030
2022-03-25,10.00350
2022-03-28,10.02560
2022-03-29,10.01320
2022-03-30,9.98490
2022-03-31,10.01850
2022-04-04,9.98640
2022-04-05,10.00940
2022-04-06,10.03000
2022-04-07,10.00700
2022-04-08,9.95510
2022-04-11,9.90500
2022-04-12,9.90320
2022-04-13,9.88430
2022-04-18,9.90290
2022-04-19,9.93250
2022-04-20,9.93660
2022-04-21,9.93850
2022-04-22,9.92650
2022-04-25,9.94160
2022-04-26,9.94400
2022-04-27,9.95500
2022-04-28,9.96690
2022-04-29,9.97000
2022-05-02,9.96870
2022-05-04,9.82410
2022-05-05,9.78310
2022-05-06,9.77260
2022-05-09,9.77480
2022-05-10,9.80360
2022-05-11,9.85900
2022-05-12,9.82330
2022-05-13,9.80410
2022-05-17,9.82750
2022-05-18,9.81150
2022-05-19,9.82230
2022-05-20,9.81670
2022-05-23,9.82710
2022-05-24,9.83230
2022-05-25,9.83180
2022-05-26,9.84050
2022-05-27,9.82740
2022-05-30,9.83570
2022-05-31,9.81080
2022-06-01,9.80600
2022-06-02,9.79460
2022-06-03,9.80770
2022-06-06,9.79580
2022-06-07,9.76890
2022-06-08,9.78860
2022-06-09,9.79370
2022-06-10,9.79580
2022-06-13,9.76400
2022-06-14,9.77610
2022-06-15,9.78020
2022-06-16,9.78660
2022-06-17,9.77320
2022-06-20,9.81090
2022-06-21,9.82240
2022-06-22,9.82000
2022-06-23,9.82630
2022-06-24,9.83050
2022-06-27,9.84620
2022-06-28,9.84160
2022-06-29,9.84360
2022-06-30,9.83810
2022-07-01,9.86600
2022-07-04,9.88290
2022-07-05,9.88650
2022-07-06,9.91280
2022-07-07,9.93250
2022-07-08,9.91230
2022-07-11,9.91150
2022-07-12,9.91130
2022-07-13,9.93310
2022-07-14,9.95270
2022-07-15,9.93690
2022-07-18,9.94520
2022-07-19,9.90910
2022-07-20,9.91180
2022-07-21,9.91800
2022-07-22,9.91290
2022-07-25,9.93080
2022-07-26,9.94070
2022-07-27,9.94840
2022-07-28,9.94930
2022-07-29,9.95710
2022-08-01,9.98440
2022-08-02,10.03400
2022-08-03,10.03090
2022-08-04,10.03320
2022-08-05,10.00310
2022-08-08,9.99570
2022-08-10,10.02150
2022-08-11,10.03010
2022-08-12,10.03220
2022-08-17,10.07270
2022-08-18,10.06360
2022-08-19,10.07210
2022-08-22,10.08680
2022-08-23,10.06040
2022-08-24,10.06230
2022-08-25,10.07300
2022-08-26,10.08130
2022-08-29,10.07270
2022-08-30,10.09140
2022-09-01,10.11900
2022-09-02,10.09830
2022-09-05,10.11290
2022-09-06,10.11930
2022-09-07,10.11660
2022-09-08,10.14120
2022-09-09,10.14990
2022-09-12,10.15370
2022-09-13,10.14630
2022-09-14,10.15870
2022-09-15,10.11580
2022-09-16,10.13250
2022-09-19,10.11260
2022-09-20,10.09500
2022-09-21,10.10380
2022-09-22,10.08580
2022-09-23,10.06440
2022-09-26,10.01210
2022-09-27,10.02540
2022-09-28,10.03880
2022-09-29,10.04080
2022-09-30,10.06490
2022-10-03,10.02920
2022-10-04,10.05950
2022-10-06,10.03650
2022-10-07,10.03090
2022-10-10,10.03440
2022-10-11,10.03260
2022-10-12,10.03400
2022-10-13,10.03300
2022-10-14,10.03540
2022-10-17,10.04290
2022-10-18,10.06570
2022-10-19,10.07560
2022-10-20,10.07290
2022-10-21,10.07040
2022-10-25,10.07820
2022-10-27,10.12620
2022-10-28,10.10900
2022-10-31,10.10640
2022-11-01,10.10880
2022-11-02,10.09890
2022-11-03,10.07440
2022-11-04,10.08080
2022-11-07,10.08500
2022-11-09,10.10920
2022-11-10,10.10550
2022-11-11,10.13860
2022-11-14,10.18310
2022-11-15,10.19850
2022-11-16,10.19190
2022-11-17,10.16630
2022-11-18,10.16150
2022-11-21,10.16730
2022-11-22,10.20270
2022-11-23,10.19480
2022-11-24,10.18060
2022-11-25,10.17710
2022-11-28,10.20700
2022-11-29,10.21750
2022-11-30,10.22010
2022-12-01,10.22550
2022-12-02,10.25410
2022-12-05,10.25360
2022-12-06,10.24470
2022-12-07,10.25040
2022-12-08,10.26110
2022-12-09,10.23150
2022-12-12,10.23390
2022-12-13,10.24780
2022-12-14,10.27030
2022-12-15,10.25860
2022-12-16,10.25170
2022-12-19,10.26820
2022-12-20,10.26360
2022-12-21,10.28620
2022-12-22,10.25800
2022-12-23,10.26390
2022-12-26,10.26690
2022-12-27,10.28260
2022-12-28,10.26820
2022-12-29,10.27020
2022-12-30,10.26790
2023-01-02,10.27400
2023-01-03,10.27830
2023-01-04,10.28670
2023-01-05,10.29730
2023-01-06,10.28150
2023-01-09,10.29480
2023-01-10,10.30830
2023-01-11,10.29570
2023-01-12,10.30130
2023-01-13,10.30790
2023-01-16,10.31960
2023-01-17,10.32140
2023-01-18,10.33630
2023-01-19,10.34530
2023-01-20,10.32260
2023-01-23,10.33110
2023-01-24,10.32900
2023-01-25,10.32890
2023-01-27,10.31760
2023-01-30,10.31470
2023-01-31,10.32600
2023-02-01,10.35540
2023-02-02,10.36560
2023-02-03,10.35550
2023-02-06,10.34360
2023-02-07,10.34150
2023-02-08,10.34860
2023-02-09,10.35280
2023-02-10,10.33740
2023-02-13,10.33770
2023-02-14,10.32270
2023-02-15,10.33930
2023-02-16,10.34460
2023-02-17,10.34310
2023-02-20,10.35370
2023-02-21,10.34700
2023-02-22,10.33780
2023-02-23,10.34690
2023-02-24,10.35100
2023-02-27,10.33950
2023-02-28,10.34080
2023-03-01,10.34290
2023-03-02,10.34280
2023-03-03,10.34910
2023-03-06,10.35560
2023-03-08,10.34770
2023-03-09,10.34140
2023-03-10,10.34670
2023-03-13,10.36960
2023-03-14,10.38280
2023-03-15,10.38260
2023-03-16,10.38960
2023-03-17,10.37970
2023-03-20,10.40330
2023-03-21,10.40230
2023-03-23,10.39650
2023-03-24,10.40020
2023-03-27,10.40300
2023-03-28,10.40750
2023-03-29,10.41420
2023-03-31,10.47920
2023-04-03,10.47000
2023-04-05,10.47540
2023-04-06,10.52410
2023-04-10,10.52180
2023-04-11,10.55420
2023-04-12,10.55150
2023-04-13,10.53870
2023-04-17,10.53450
2023-04-18,10.53440
2023-04-19,10.54940
2023-04-20,10.54340
2023-04-21,10.54010
2023-04-24,10.58280
2023-04-25,10.58540
2023-04-26,10.56730
2023-04-27,10.57420
