Date,NAV
2023-04-11,10.42180
2023-04-12,10.44340
2023-04-13,10.55720
2023-04-17,10.55920
2023-04-18,10.42450
2023-04-19,10.27630
2023-04-20,10.47670
2023-04-21,10.36660
2023-04-24,10.32400
2023-04-25,10.43060
2023-04-26,10.32970
2023-04-27,10.37420
2023-04-28,10.32880
2023-05-02,10.28880
2023-05-03,10.52750
2023-05-04,10.60080
2023-05-05,10.70480
2023-05-08,10.60880
2023-05-09,10.59330
2023-05-10,10.60830
2023-05-11,10.42510
2023-05-12,10.08670
2023-05-15,10.14430
2023-05-16,10.07670
2023-05-17,9.98630
2023-05-18,9.99450
2023-05-19,10.13390
2023-05-22,10.12290
2023-05-23,9.94090
2023-05-24,9.96830
2023-05-25,9.92330
2023-05-26,9.95050
2023-05-29,9.90690
2023-05-30,9.90020
2023-05-31,9.89440
2023-06-01,9.91010
2023-06-02,10.12850
2023-06-05,9.92800
2023-06-06,9.94070
2023-06-07,9.93510
2023-06-08,9.99730
2023-06-09,10.24340
2023-06-12,10.18770
2023-06-13,10.18080
2023-06-14,10.06560
2023-06-15,9.88300
2023-06-16,10.08330
2023-06-19,10.10940
2023-06-20,10.08870
2023-06-21,9.78610
2023-06-22,9.59790
2023-06-23,9.53730
2023-06-26,9.68370
2023-06-27,9.70710
2023-06-28,9.66980
2023-06-30,9.55510
2023-07-03,9.67990
2023-07-04,9.75450
2023-07-05,9.73550
2023-07-06,9.85860
2023-07-07,9.74190
2023-07-10,9.85230
2023-07-11,9.90450
2023-07-12,9.86750
2023-07-13,10.21740
2023-07-14,10.40400
2023-07-17,10.40670
2023-07-18,10.44520
2023-07-19,10.49750
2023-07-20,10.42280
2023-07-21,10.36210
2023-07-24,10.30340
2023-07-25,10.30750
2023-07-26,10.32980
2023-07-27,10.45950
2023-07-28,10.16670
2023-07-31,10.21770
2023-08-01,10.35090
2023-08-02,10.29440
2023-08-03,10.03800
2023-08-04,10.03240
2023-08-07,10.01580
2023-08-08,9.90160
2023-08-09,9.78710
2023-08-10,9.79390
2023-08-11,9.77620
2023-08-14,9.78300
2023-08-16,9.81050
2023-08-17,9.74990
2023-08-18,9.85940
2023-08-21,9.84420
2023-08-22,10.01760
2023-08-23,10.10490
2023-08-24,10.20260
2023-08-25,10.20260
2023-08-28,10.22200
2023-08-29,10.24390
2023-08-30,10.35980
2023-08-31,10.31430
2023-09-01,10.39340
2023-09-04,10.21550
2023-09-05,10.03140
2023-09-06,9.99970
2023-09-07,9.92630
2023-09-08,9.87790
2023-09-11,9.93810
2023-09-12,9.90380
2023-09-13,9.88000
2023-09-14,9.77060
2023-09-15,9.97570
2023-09-18,10.00440
2023-09-20,10.01810
2023-09-21,10.00480
2023-09-22,10.13240
2023-09-25,10.09380
2023-09-26,9.94610
2023-09-27,9.86590
2023-09-29,9.94280
2023-10-03,9.53590
2023-10-04,9.46590
2023-10-05,9.61400
2023-10-06,9.68480
2023-10-09,9.63250
