Date,NAV
2024-06-24,51.56240
2024-06-25,52.44930
2024-06-26,52.70800
2024-06-27,52.64720
2024-06-28,52.21940
2024-07-01,52.44780
2024-07-02,52.04450
2024-07-03,52.95560
2024-07-04,52.96840
2024-07-05,52.52880
2024-07-08,52.29360
2024-07-09,52.43370
2024-07-10,52.05870
2024-07-11,52.13450
2024-07-12,52.14790
2024-07-15,52.31690
2024-07-16,52.25660
2024-07-18,52.47620
2024-07-19,52.12880
2024-07-22,52.14360
2024-07-23,51.64630
2024-07-24,51.18840
2024-07-25,50.76300
2024-07-26,51.16580
2024-07-29,51.27740
2024-07-30,51.37010
2024-07-31,51.42250
2024-08-01,51.43280
2024-08-02,51.21920
2024-08-05,49.96970
2024-08-06,49.62840
2024-08-07,49.99630
2024-08-08,50.03340
2024-08-09,50.35920
2024-08-12,50.55170
2024-08-13,49.81500
2024-08-14,49.71090
2024-08-16,50.49310
2024-08-19,50.34610
2024-08-20,50.77830
2024-08-21,50.66150
2024-08-22,50.95860
2024-08-23,50.91370
2024-08-26,51.12580
2024-08-27,51.25470
2024-08-28,51.12070
2024-08-29,51.13010
2024-08-30,51.32760
2024-09-02,51.41540
2024-09-03,51.66120
2024-09-04,51.37380
2024-09-05,51.44660
2024-09-06,50.55680
2024-09-09,51.09150
2024-09-10,51.24480
2024-09-11,50.98360
2024-09-12,51.73860
2024-09-13,51.90340
2024-09-16,52.11730
2024-09-17,52.15260
2024-09-18,52.71240
2024-09-19,52.99780
2024-09-20,53.74850
2024-09-23,54.05990
2024-09-24,53.92190
2024-09-25,54.05340
2024-09-26,54.32660
2024-09-27,53.78690
2024-09-30,52.93180
2024-10-01,52.87710
2024-10-03,51.80270
2024-10-04,51.42040
2024-10-07,50.43930
2024-10-08,50.98190
2024-10-09,50.96630
2024-10-10,51.48830
2024-10-11,51.12910
2024-10-14,51.76980
2024-10-15,51.85890
2024-10-16,51.75340
2024-10-17,51.24080
2024-10-18,52.04480
2024-10-21,51.91320
2024-10-22,51.20060
2024-10-23,51.18610
2024-10-24,51.47930
2024-10-25,50.73500
2024-10-28,51.21240
2024-10-29,52.26550
2024-10-30,51.75460
2024-10-31,51.42350
2024-11-04,51.16310
2024-11-05,52.15450
2024-11-06,52.26190
2024-11-07,51.85950
2024-11-08,51.50620
2024-11-11,51.82040
2024-11-12,51.10550
2024-11-13,50.03650
2024-11-14,50.12670
2024-11-18,50.31240
2024-11-19,50.57520
2024-11-21,50.31880
2024-11-22,51.08700
2024-11-25,52.16110
2024-11-26,52.14570
2024-11-27,52.25270
2024-11-28,51.86380
2024-11-29,52.00890
2024-12-02,52.06120
2024-12-03,52.64750
2024-12-04,53.21620
2024-12-05,53.55270
2024-12-06,53.45900
2024-12-09,53.35680
2024-12-10,53.52640
2024-12-11,53.33960
2024-12-12,53.16410
2024-12-13,53.53130
2024-12-16,53.52780
2024-12-17,52.78200
2024-12-18,52.08770
2024-12-19,51.52500
2024-12-20,50.71260
2024-12-23,51.26940
2024-12-24,51.18350
2024-12-26,51.12120
2024-12-27,51.26060
2024-12-30,50.89530
2024-12-31,50.80350
2025-01-01,51.00260
2025-01-02,51.54580
2025-01-03,50.92700
2025-01-06,49.86510
2025-01-07,50.14250
2025-01-08,49.77600
2025-01-09,49.44370
2025-01-10,48.67600
2025-01-13,47.98560
2025-01-14,48.67500
2025-01-15,48.69650
2025-01-16,49.22370
2025-01-17,48.48650
2025-01-20,49.29390
2025-01-21,48.51340
2025-01-22,48.66460
2025-01-23,48.52960
2025-01-24,48.31130
2025-01-27,48.01360
2025-01-28,48.82180
2025-01-29,49.12220
2025-01-30,49.26760
2025-01-31,49.54220
2025-02-01,49.46190
2025-02-03,49.16510
2025-02-04,50.11110
2025-02-05,50.29630
2025-02-06,50.33420
2025-02-07,50.11070
2025-02-10,49.93250
2025-02-11,49.35540
2025-02-12,49.43210
2025-02-13,49.31240
2025-02-14,49.05230
2025-02-17,49.21160
2025-02-18,49.03910
2025-02-19,49.51980
2025-02-20,49.28590
2025-02-21,48.93320
2025-02-24,48.60300
2025-02-25,48.56020
2025-02-27,48.69580
2025-02-28,48.29590
2025-03-03,48.07150
2025-03-04,48.20210
2025-03-05,48.44560
2025-03-06,48.58340
2025-03-07,48.45220
2025-03-10,48.16920
2025-03-11,47.78750
2025-03-12,47.99030
2025-03-13,47.99270
2025-03-17,48.28430
2025-03-18,49.24130
2025-03-19,49.62970
2025-03-20,49.98770
2025-03-21,50.51610
2025-03-24,51.62000
2025-03-25,51.51950
2025-03-26,51.12520
2025-03-27,51.48900
2025-03-28,51.47710
2025-03-31,51.47650
2025-04-01,50.74200
2025-04-02,51.26100
2025-04-03,51.50070
