Date,NAV
2013-01-02,14.38910
2013-01-03,14.43190
2013-01-04,14.47640
2013-01-07,14.52340
2013-01-08,14.53090
2013-01-09,14.54560
2013-01-10,14.57260
2013-01-11,14.59290
2013-01-14,14.68250
2013-01-15,14.65780
2013-01-16,14.59840
2013-01-17,14.62760
2013-01-18,14.61900
2013-01-21,14.61420
2013-01-22,14.61780
2013-01-23,14.60490
2013-01-24,14.58700
2013-01-28,14.61310
2013-01-29,14.62770
2013-01-30,14.59830
2013-01-31,14.58170
2013-02-01,14.59050
2013-02-04,14.57420
2013-02-05,14.58100
2013-02-06,14.59840
2013-02-07,14.63720
2013-02-08,14.67240
2013-02-11,14.67270
2013-02-12,14.65950
2013-02-13,14.68970
2013-02-14,14.71600
2013-02-15,14.71270
2013-02-18,14.71790
2013-02-20,14.74870
2013-02-21,14.74110
2013-02-22,14.75560
2013-02-25,14.76250
2013-02-26,14.75030
2013-02-27,14.75910
2013-02-28,14.70520
2013-03-01,14.68920
2013-03-04,14.71460
2013-03-05,14.72970
2013-03-06,14.74230
2013-03-07,14.74850
2013-03-08,14.76660
2013-03-11,14.77180
2013-03-12,14.73660
2013-03-13,14.72650
2013-03-14,14.75590
2013-03-15,14.75860
2013-03-18,14.75250
2013-03-19,14.72990
2013-03-20,14.70760
2013-03-21,14.70380
2013-03-22,14.68500
2013-03-25,14.69730
2013-03-26,14.66800
2013-03-28,14.69130
2013-04-02,14.67830
2013-04-03,14.71800
2013-04-04,14.72600
2013-04-05,14.76090
2013-04-08,14.80670
2013-04-09,14.84050
2013-04-10,14.84020
2013-04-12,14.88590
2013-04-15,14.93970
2013-04-16,14.96140
2013-04-17,14.99540
2013-04-18,15.03410
2013-04-22,15.07180
2013-04-23,15.09880
2013-04-25,15.06960
2013-04-26,15.09630
2013-04-29,15.09530
2013-04-30,15.11370
2013-05-02,15.12940
2013-05-03,15.11500
2013-05-06,15.11540
2013-05-07,15.14430
2013-05-08,15.21360
2013-05-09,15.33480
2013-05-10,15.36650
2013-05-13,15.38330
2013-05-14,15.49130
2013-05-15,15.56550
2013-05-16,15.63900
2013-05-17,15.64300
2013-05-20,15.71550
2013-05-21,15.72680
2013-05-22,15.71110
2013-05-23,15.71050
2013-05-24,15.74570
2013-05-27,15.77200
2013-05-28,15.76750
2013-05-29,15.73500
2013-05-30,15.71040
2013-05-31,15.70390
2013-06-03,15.70180
2013-06-04,15.77810
2013-06-05,15.76000
2013-06-06,15.76360
2013-06-07,15.74180
2013-06-10,15.68780
2013-06-11,15.65870
2013-06-12,15.68140
2013-06-13,15.65580
2013-06-14,15.66940
2013-06-17,15.74920
2013-06-18,15.72400
2013-06-19,15.73540
2013-06-20,15.57150
2013-06-21,15.58730
2013-06-24,15.50990
2013-06-25,15.51050
2013-06-26,15.45510
2013-06-27,15.47400
2013-06-28,15.54670
2013-07-02,15.54140
2013-07-03,15.49770
2013-07-04,15.58300
2013-07-05,15.53870
2013-07-08,15.49720
2013-07-09,15.52740
2013-07-10,15.54560
2013-07-11,15.59910
2013-07-12,15.54980
2013-07-15,15.56110
2013-07-16,15.00410
2013-07-17,15.01770
2013-07-18,15.09870
2013-07-19,15.09700
2013-07-22,14.95550
2013-07-23,14.87930
2013-07-24,14.69960
2013-07-25,14.82110
2013-07-26,14.84690
2013-07-29,14.85130
2013-07-30,14.69880
2013-07-31,14.73690
2013-08-01,14.82260
2013-08-02,14.69290
2013-08-05,14.76650
2013-08-06,14.74650
2013-08-07,14.76450
2013-08-08,14.80280
2013-08-12,14.62260
2013-08-13,14.51810
2013-08-14,14.45160
2013-08-16,14.17390
2013-08-19,13.91430
2013-08-20,14.15800
2013-08-21,14.59900
2013-08-22,14.76820
2013-08-23,14.71080
2013-08-26,14.69330
2013-08-27,14.44420
2013-08-28,14.31360
2013-08-29,14.42850
2013-08-30,14.40570
2013-09-02,14.59170
2013-09-03,14.52540
2013-09-04,14.66190
2013-09-05,14.67820
2013-09-06,14.59950
2013-09-10,14.69330
2013-09-11,14.69140
2013-09-12,14.65330
2013-09-13,14.65770
2013-09-16,14.69560
2013-09-17,14.70980
2013-09-18,14.78780
2013-09-19,14.98380
2013-09-20,14.69040
2013-09-23,14.47660
2013-09-24,14.46240
2013-09-25,14.47060
2013-09-26,14.52080
2013-09-27,14.55130
2013-09-30,14.53150
2013-10-01,14.57850
2013-10-03,14.67760
2013-10-04,14.73330
2013-10-07,14.69060
2013-10-08,14.90230
2013-10-09,14.93940
2013-10-10,14.96110
2013-10-11,14.91900
2013-10-14,14.84330
2013-10-15,14.76720
2013-10-17,14.83550
2013-10-18,14.88920
2013-10-21,14.85500
2013-10-22,14.85730
2013-10-23,14.85140
2013-10-24,14.88350
2013-10-25,14.88240
2013-10-28,14.83330
2013-10-29,14.94370
2013-10-30,14.94210
2013-10-31,14.91310
2013-11-01,14.86780
2013-11-05,14.86810
2013-11-06,14.81240
2013-11-07,14.76550
2013-11-08,14.65300
2013-11-11,14.69860
2013-11-12,14.61410
2013-11-13,14.77810
2013-11-14,14.71400
2013-11-18,14.76640
2013-11-19,14.83000
2013-11-20,14.81650
2013-11-21,14.78780
2013-11-22,14.76210
2013-11-25,14.77110
2013-11-26,14.80260
2013-11-27,14.85810
2013-11-28,14.84250
2013-11-29,14.82170
2013-12-02,14.84310
2013-12-03,14.83310
2013-12-04,14.81410
2013-12-05,14.80190
2013-12-06,14.73640
2013-12-09,14.68970
2013-12-10,14.72040
2013-12-11,14.71350
2013-12-12,14.70320
2013-12-13,14.64290
2013-12-16,14.67420
2013-12-17,14.64510
2013-12-18,14.74360
2013-12-19,14.83030
2013-12-20,14.80560
2013-12-23,14.77730
2013-12-24,14.77240
2013-12-26,14.78180
2013-12-27,14.74770
2013-12-30,14.82180
2013-12-31,14.85600
2014-01-01,14.83580
2014-01-02,14.83440
2014-01-03,14.85130
2014-01-06,14.91870
2014-01-07,14.91670
2014-01-08,14.90540
2014-01-09,14.95590
2014-01-10,14.98740
2014-01-13,15.04650
2014-01-15,15.13740
2014-01-16,15.18310
2014-01-17,15.15530
2014-01-20,15.27430
2014-01-21,15.23460
2014-01-22,15.20120
2014-01-23,15.16150
2014-01-24,15.08790
2014-01-27,15.06560
2014-01-28,15.06520
2014-01-29,15.04570
2014-01-30,15.00320
2014-01-31,15.03720
2014-02-03,15.06530
2014-02-04,15.12470
2014-02-05,15.10400
2014-02-06,15.10550
2014-02-07,15.09870
2014-02-10,15.13580
2014-02-11,15.08780
2014-02-12,15.02110
2014-02-13,14.99110
2014-02-14,15.03230
2014-02-17,15.03710
2014-02-18,15.06320
2014-02-20,15.06630
2014-02-21,15.07140
2014-02-24,15.02440
2014-02-25,15.03480
2014-02-26,15.01600
2014-02-28,15.06940
2014-03-03,15.05870
2014-03-04,15.08380
2014-03-05,15.08620
2014-03-06,15.11800
2014-03-07,15.11680
2014-03-10,15.15620
2014-03-11,15.18460
2014-03-12,15.20460
2014-03-13,15.20050
2014-03-14,15.18710
2014-03-18,15.19990
2014-03-19,15.21810
2014-03-20,15.20150
2014-03-21,15.22520
2014-03-24,15.24780
2014-03-25,15.24910
2014-03-26,15.26940
2014-03-27,15.25620
2014-03-28,15.27290
2014-04-02,15.16670
2014-04-03,15.13950
2014-04-04,15.11580
2014-04-07,15.11860
2014-04-09,15.17330
2014-04-10,15.19780
2014-04-11,15.24020
2014-04-15,15.26120
2014-04-16,15.25620
2014-04-17,15.35410
2014-04-21,15.39230
2014-04-22,15.41530
2014-04-23,15.41690
2014-04-25,15.39950
2014-04-28,15.43050
2014-04-29,15.47720
2014-04-30,15.47820
2014-05-02,15.49770
2014-05-05,15.56280
2014-05-06,15.53140
2014-05-07,15.51340
2014-05-08,15.54840
2014-05-09,15.56960
2014-05-12,15.59380
2014-05-13,15.56000
2014-05-15,15.57410
2014-05-16,15.54780
2014-05-19,15.56150
2014-05-20,15.58130
2014-05-21,15.64230
2014-05-22,15.69210
