Date,NAV
2015-08-19,11.34450
2015-08-20,11.34010
2015-08-21,11.31190
2015-08-24,11.24810
2015-08-25,11.30350
2015-08-26,11.32330
2015-08-27,11.34360
2015-08-28,11.33790
2015-08-31,11.33740
2015-09-01,11.36810
2015-09-02,11.37110
2015-09-03,11.37260
2015-09-04,11.36290
2015-09-07,11.33870
2015-09-08,11.36840
2015-09-09,11.37760
2015-09-10,11.36830
2015-09-11,11.37300
2015-09-14,11.38970
2015-09-15,11.39110
2015-09-16,11.40050
2015-09-18,11.46380
2015-09-21,11.47320
2015-09-22,11.45770
2015-09-23,11.45380
2015-09-24,11.45540
2015-09-28,11.45580
2015-09-29,11.53890
2015-09-30,11.60890
2015-10-01,11.59250
2015-10-05,11.64160
2015-10-06,11.63230
2015-10-07,11.61840
2015-10-08,11.62750
2015-10-09,11.62960
2015-10-12,11.59410
2015-10-13,11.60350
2015-10-14,11.61240
2015-10-15,11.62350
2015-10-16,11.62440
2015-10-19,11.62220
2015-10-20,11.62160
2015-10-21,11.61820
2015-10-23,11.60750
2015-10-26,11.58560
2015-10-27,11.59770
2015-10-28,11.61420
2015-10-29,11.59310
2015-10-30,11.59630
2015-11-02,11.61500
2015-11-03,11.61290
2015-11-04,11.60220
2015-11-05,11.57760
2015-11-06,11.57790
2015-11-09,11.54340
2015-11-10,11.57270
2015-11-13,11.60260
2015-11-16,11.59490
2015-11-17,11.58140
2015-11-18,11.57560
2015-11-19,11.57350
2015-11-20,11.54120
2015-11-23,11.53270
2015-11-24,11.55570
2015-11-26,11.55020
2015-11-27,11.51530
2015-11-30,11.50630
2015-12-01,11.54770
2015-12-02,11.53540
2015-12-03,11.56710
2015-12-04,11.52700
2015-12-07,11.53140
2015-12-08,11.51250
2015-12-09,11.51920
2015-12-10,11.52000
2015-12-11,11.52200
2015-12-14,11.51080
2015-12-15,11.51960
2015-12-16,11.54860
2015-12-17,11.55660
2015-12-18,11.54000
2015-12-21,11.52370
2015-12-22,11.52550
2015-12-23,11.54470
2015-12-28,11.54830
2015-12-29,11.54700
2015-12-30,11.55000
2015-12-31,11.54610
2016-01-01,11.57010
2016-01-04,11.57930
2016-01-05,11.58250
2016-01-06,11.58720
2016-01-07,11.59570
2016-01-08,11.59740
2016-01-11,11.59930
2016-01-12,11.59230
2016-01-13,11.58600
2016-01-14,11.57830
2016-01-15,11.56430
2016-01-18,11.56340
2016-01-19,11.58150
2016-01-20,11.60100
2016-01-21,11.61480
2016-01-22,11.60620
2016-01-25,11.60250
2016-01-27,11.61100
2016-01-28,11.61080
2016-01-29,11.62760
2016-02-01,11.62760
2016-02-02,11.60340
2016-02-03,11.59930
2016-02-04,11.61030
2016-02-05,11.61930
2016-02-08,11.61810
2016-02-09,11.61720
2016-02-10,11.61810
2016-02-11,11.62330
2016-02-12,11.61800
2016-02-15,11.60980
2016-02-16,11.59890
2016-02-17,11.58640
2016-02-18,11.59220
2016-02-22,11.58430
2016-02-23,11.55340
2016-02-24,11.53970
2016-02-25,11.50090
2016-02-26,11.53140
2016-02-29,11.62580
2016-03-01,11.63890
2016-03-02,11.64070
2016-03-03,11.63580
2016-03-04,11.63280
2016-03-08,11.63570
2016-03-09,11.63870
2016-03-10,11.64150
2016-03-11,11.64290
2016-03-14,11.65930
2016-03-15,11.66900
2016-03-16,11.67500
2016-03-17,11.68940
2016-03-18,11.69010
