Date,NAV
2018-09-27,10.00450
2018-09-28,10.00870
2018-10-01,10.01490
2018-10-03,10.01850
2018-10-04,10.02020
2018-10-05,10.02470
2018-10-08,10.03040
2018-10-09,10.03250
2018-10-10,10.03440
2018-10-11,10.03630
2018-10-12,10.03830
2018-10-15,10.04460
2018-10-16,10.04690
2018-10-17,10.04910
2018-10-19,10.05310
2018-10-22,10.05950
2018-10-23,10.06160
2018-10-24,10.06380
2018-10-25,10.06590
2018-10-26,10.06810
2018-10-29,10.07450
2018-10-30,10.07660
2018-10-31,10.07870
2018-11-01,10.08110
2018-11-02,10.08360
2018-11-05,10.09010
2018-11-06,10.09240
2018-11-09,10.09870
2018-11-12,10.10530
2018-11-13,10.10780
2018-11-14,10.11140
2018-11-15,10.11410
2018-11-16,10.11650
2018-11-19,10.12350
2018-11-20,10.12670
2018-11-22,10.13130
2018-11-26,10.13970
2018-11-27,10.14250
2018-11-28,10.14460
2018-11-29,10.14770
2018-11-30,10.14980
2018-12-03,10.15610
2018-12-04,10.15840
2018-12-05,10.16270
2018-12-06,10.16650
2018-12-07,10.16880
2018-12-10,10.17300
2018-12-11,10.17500
2018-12-12,10.17740
2018-12-13,10.18040
2018-12-14,10.18190
2018-12-17,10.18660
2018-12-18,10.18950
2018-12-19,10.19320
2018-12-20,10.19600
2018-12-21,10.19850
2018-12-24,10.20470
2018-12-26,10.20930
2018-12-27,10.21200
2018-12-28,10.21530
2018-12-31,10.22240
2019-01-01,10.22590
2019-01-02,10.22910
2019-01-03,10.23110
2019-01-04,10.23350
2019-01-07,10.24020
2019-01-08,10.24340
2019-01-09,10.24650
2019-01-10,10.24890
2019-01-11,10.25140
2019-01-14,10.25890
2019-01-15,10.26120
2019-01-16,10.26340
2019-01-17,10.26570
2019-01-18,10.26790
2019-01-21,10.27370
2019-01-22,10.27620
2019-01-23,10.27830
2019-01-24,10.28090
2019-01-25,10.28310
2019-01-28,10.28930
2019-01-29,10.29200
2019-01-30,10.29370
2019-01-31,10.29480
2019-02-01,10.29650
2019-02-04,10.30210
2019-02-05,10.30400
2019-02-06,10.30600
2019-02-07,10.31150
2019-02-08,10.31430
2019-02-11,10.31940
2019-02-12,10.32130
2019-02-13,10.32420
2019-02-14,10.32610
2019-02-15,10.32720
2019-02-18,10.33270
2019-02-20,10.33700
2019-02-21,10.33880
2019-02-22,10.34080
2019-02-25,10.34630
2019-02-26,10.34820
2019-02-27,10.34990
2019-02-28,10.35230
2019-03-01,10.35440
2019-03-05,10.36240
2019-03-06,10.36450
2019-03-07,10.36650
2019-03-08,10.36860
2019-03-11,10.37490
2019-03-12,10.37730
2019-03-13,10.38070
2019-03-14,10.38770
2019-03-15,10.38920
2019-03-18,10.39530
2019-03-19,10.39850
2019-03-20,10.39850
2019-03-22,10.40100
2019-03-25,10.40780
2019-03-26,10.41010
2019-03-27,10.41280
2019-03-28,10.41570
2019-03-29,10.43320
2019-04-02,10.36780
2019-04-03,10.36880
2019-04-04,10.37100
2019-04-05,10.37280
2019-04-08,10.37550
2019-04-09,10.37590
2019-04-10,10.37610
2019-04-11,10.37600
2019-04-12,10.37800
2019-04-15,10.38180
2019-04-16,10.38260
2019-04-18,10.38660
2019-04-22,10.39400
2019-04-23,10.39260
2019-04-24,10.39180
2019-04-25,10.39290
2019-04-26,10.39380
2019-04-30,10.36060
2019-05-02,10.36320
2019-05-03,10.36370
2019-05-06,10.37250
2019-05-07,10.37760
2019-05-08,10.38210
2019-05-09,10.38440
2019-05-10,10.38750
2019-05-13,10.39370
2019-05-14,10.39750
2019-05-15,10.39950
2019-05-16,10.40320
2019-05-17,10.41130
2019-05-20,10.41780
2019-05-21,10.41870
2019-05-22,10.41910
2019-05-23,10.42550
2019-05-24,10.42720
2019-05-27,10.43510
2019-05-28,10.43780
2019-05-29,10.44000
2019-05-30,10.44530
2019-05-31,10.44920
2019-06-03,10.38230
2019-06-04,10.38400
2019-06-06,10.38880
2019-06-07,10.38730
2019-06-10,10.39040
2019-06-11,10.39150
2019-06-12,10.39280
2019-06-13,10.39510
2019-06-14,10.39670
2019-06-17,10.40400
2019-06-18,10.40610
2019-06-19,10.41030
2019-06-20,10.41180
2019-06-21,10.41400
2019-06-24,10.41920
2019-06-25,10.41890
2019-06-26,10.41500
2019-06-27,10.41960
2019-06-28,10.42300
2019-07-01,10.37960
2019-07-02,10.38160
2019-07-03,10.38990
2019-07-04,10.39600
2019-07-05,10.39950
2019-07-08,10.40580
2019-07-09,10.41000
2019-07-10,10.41590
2019-07-11,10.41850
2019-07-12,10.42090
2019-07-15,10.42860
2019-07-16,10.43660
2019-07-17,10.44800
2019-07-18,10.45050
2019-07-19,10.45000
2019-07-22,10.45220
2019-07-23,10.45060
2019-07-24,10.45110
2019-07-25,10.45290
2019-07-26,10.45480
2019-07-29,10.40630
2019-07-30,10.41180
2019-07-31,10.41670
2019-08-01,10.42560
2019-08-02,10.42760
2019-08-05,10.43440
2019-08-06,10.43430
2019-08-07,10.44190
2019-08-08,10.44800
2019-08-09,10.44950
2019-08-13,10.45320
2019-08-14,10.45350
2019-08-16,10.45790
2019-08-19,10.46360
2019-08-20,10.46560
2019-08-21,10.46800
2019-08-22,10.46970
2019-08-23,10.47120
2019-08-26,10.47740
2019-08-27,10.48080
2019-08-28,10.48240
2019-08-29,10.48520
2019-08-30,10.48720
2019-09-03,10.42300
2019-09-04,10.42700
2019-09-05,10.42800
2019-09-06,10.43010
2019-09-09,10.43490
2019-09-11,10.43790
2019-09-12,10.43990
2019-09-13,10.44210
2019-09-16,10.44640
2019-09-17,10.44540
2019-09-18,10.44630
2019-09-19,10.44830
2019-09-20,10.44290
2019-09-23,10.44810
2019-09-24,10.44790
2019-09-25,10.44890
2019-09-26,10.45320
2019-09-27,10.45410
2019-09-30,10.46260
2019-10-01,10.46840
2019-10-03,10.47620
2019-10-04,10.48020
2019-10-07,10.48690
2019-10-09,10.48920
2019-10-10,10.49270
2019-10-11,10.49700
2019-10-14,10.50260
2019-10-15,10.50770
2019-10-16,10.51270
2019-10-17,10.51590
2019-10-18,10.51780
2019-10-22,10.52530
2019-10-23,10.52620
2019-10-24,10.52850
2019-10-25,10.53050
2019-10-29,10.53520
2019-10-30,10.54060
2019-10-31,10.54580
2019-11-01,10.54920
2019-11-04,10.55370
2019-11-05,10.55350
2019-11-06,10.55200
2019-11-07,10.55320
2019-11-08,10.55370
2019-11-11,10.55980
2019-11-13,10.56380
2019-11-14,10.56550
2019-11-15,10.56930
2019-11-18,10.57490
2019-11-19,10.57750
2019-11-20,10.58050
2019-11-21,10.58310
2019-11-22,10.58490
2019-11-25,10.59000
2019-11-26,10.59110
2019-11-27,10.59280
2019-11-28,10.59450
2019-11-29,10.59670
2019-12-02,10.59840
2019-12-03,10.60060
2019-12-04,10.60290
2019-12-05,10.59740
2019-12-06,10.59930
2019-12-09,10.60410
2019-12-10,10.60600
2019-12-11,10.60810
2019-12-12,10.60900
2019-12-13,10.61090
2019-12-16,10.61540
2019-12-17,10.61700
2019-12-18,10.61720
2019-12-19,10.61730
2019-12-20,10.61780
2019-12-23,10.62200
2019-12-24,10.62270
2019-12-26,10.62530
2019-12-27,10.62690
2019-12-30,10.63150
2019-12-31,10.63290
2020-01-01,10.63550
2020-01-02,10.63880
2020-01-03,10.64140
2020-01-06,10.64630
2020-01-07,10.64850
2020-01-08,10.65070
2020-01-09,10.65300
2020-01-10,10.65420
