Date,NAV
2017-07-18,10.02450
2017-07-19,10.02830
2017-07-20,10.03090
2017-07-21,10.03670
2017-07-24,10.04230
2017-07-25,10.04510
2017-07-26,10.04750
2017-07-27,10.05000
2017-07-28,10.05190
2017-07-31,10.05780
2017-08-01,10.06020
2017-08-02,10.06320
2017-08-03,10.07000
2017-08-04,10.07170
2017-08-07,10.07640
2017-08-08,10.07930
2017-08-09,10.08130
2017-08-10,10.08320
2017-08-11,10.08400
2017-08-14,10.08730
2017-08-16,10.08920
2017-08-18,10.09380
2017-08-21,10.10030
2017-08-22,10.10390
2017-08-23,10.10520
2017-08-24,10.10750
2017-08-28,10.11560
2017-08-29,10.11870
2017-08-30,10.12120
2017-08-31,10.12500
2017-09-01,10.13370
2017-09-04,10.13930
2017-09-05,10.14120
2017-09-06,10.14350
2017-09-07,10.14560
2017-09-08,10.14670
2017-09-11,10.15250
2017-09-12,10.15390
2017-09-13,10.15490
2017-09-14,10.15680
2017-09-15,10.15820
2017-09-18,10.16200
2017-09-19,10.16390
2017-09-20,10.16550
2017-09-21,10.16240
2017-09-22,10.16340
2017-09-25,10.17010
2017-09-26,10.17170
2017-09-27,10.17260
2017-09-28,10.17480
2017-09-29,10.17720
2017-10-03,10.18810
2017-10-04,10.18900
2017-10-05,10.19010
2017-10-06,10.19210
2017-10-09,10.19750
2017-10-10,10.20040
2017-10-11,10.20260
2017-10-12,10.20510
2017-10-13,10.20850
2017-10-16,10.21500
2017-10-17,10.21800
2017-10-18,10.22000
2017-10-23,10.22890
2017-10-24,10.23080
2017-10-25,10.23280
2017-10-26,10.23490
2017-10-27,10.23720
2017-10-30,10.24300
2017-10-31,10.24390
2017-11-01,10.24590
2017-11-02,10.24780
2017-11-03,10.24990
2017-11-06,10.25590
2017-11-07,10.25610
2017-11-08,10.25800
2017-11-09,10.25990
2017-11-10,10.26190
2017-11-13,10.26760
2017-11-14,10.26720
2017-11-15,10.26920
2017-11-16,10.26820
2017-11-17,10.27140
2017-11-20,10.27930
2017-11-21,10.28200
2017-11-22,10.28180
2017-11-23,10.28200
2017-11-24,10.28350
2017-11-27,10.28870
2017-11-28,10.29090
2017-11-29,10.29440
2017-11-30,10.29750
2017-12-04,10.30590
2017-12-05,10.30690
2017-12-06,10.30900
2017-12-07,10.31200
2017-12-08,10.31620
2017-12-11,10.31950
2017-12-12,10.31940
2017-12-13,10.31950
2017-12-14,10.32040
2017-12-15,10.32000
2017-12-18,10.32480
2017-12-19,10.32310
2017-12-20,10.32360
2017-12-21,10.32120
2017-12-22,10.32310
2017-12-26,10.32930
2017-12-27,10.33010
2017-12-28,10.32960
2017-12-29,10.33360
2018-01-01,10.34310
2018-01-02,10.34670
2018-01-03,10.34670
2018-01-04,10.34620
2018-01-05,10.35000
2018-01-08,10.35650
2018-01-09,10.35760
2018-01-10,10.35690
2018-01-11,10.35840
2018-01-12,10.35830
2018-01-15,10.36480
2018-01-16,10.36300
2018-01-17,10.36710
2018-01-18,10.36810
2018-01-19,10.36940
2018-01-22,10.37440
2018-01-23,10.37710
2018-01-24,10.37830
2018-01-25,10.37930
2018-01-29,10.38630
2018-01-30,10.38710
2018-01-31,10.39010
2018-02-01,10.38440
2018-02-02,10.38740
2018-02-05,10.39400
2018-02-06,10.39870
2018-02-07,10.40250
2018-02-08,10.40690
2018-02-09,10.41010
2018-02-12,10.41750
2018-02-14,10.42380
2018-02-15,10.42280
2018-02-16,10.42450
2018-02-20,10.42760
2018-02-21,10.42930
2018-02-22,10.42560
2018-02-23,10.42890
2018-02-26,10.43410
2018-02-27,10.43450
2018-02-28,10.43650
2018-03-01,10.43800
2018-03-05,10.44760
2018-03-06,10.45270
2018-03-07,10.46190
2018-03-08,10.46830
2018-03-09,10.47080
2018-03-12,10.48230
2018-03-13,10.48710
2018-03-14,10.49020
2018-03-15,10.49340
2018-03-16,10.50100
2018-03-19,10.50680
2018-03-20,10.50610
2018-03-21,10.50610
2018-03-22,10.50850
2018-03-23,10.51020
2018-03-26,10.51420
2018-03-27,10.52780
2018-03-28,10.54080
2018-04-03,10.55850
2018-04-04,10.56200
2018-04-05,10.56900
2018-04-06,10.57360
2018-04-09,10.58110
2018-04-10,10.58180
2018-04-11,10.58010
2018-04-12,10.58130
2018-04-13,10.58290
2018-04-16,10.58860
2018-04-17,10.59010
2018-04-18,10.58940
2018-04-19,10.58660
2018-04-20,10.58110
2018-04-23,10.58350
2018-04-24,10.58340
2018-04-25,10.58170
2018-04-26,10.57850
2018-04-27,10.57840
2018-05-02,10.59240
2018-05-03,10.59350
2018-05-04,10.59340
2018-05-07,10.60190
2018-05-08,10.60220
2018-05-09,10.60070
2018-05-10,10.59920
2018-05-11,10.59940
2018-05-14,10.60360
2018-05-15,10.60120
2018-05-16,10.59600
2018-05-17,10.59480
2018-05-18,10.59820
2018-05-21,10.60150
2018-05-22,10.60250
2018-05-23,10.60430
2018-05-24,10.60560
2018-05-25,10.61060
2018-05-28,10.62050
2018-05-29,10.62800
2018-05-30,10.63480
2018-05-31,10.63300
2018-06-01,10.63200
2018-06-04,10.63740
2018-06-05,10.64090
2018-06-06,10.64200
2018-06-07,10.63670
2018-06-08,10.64120
2018-06-11,10.64930
2018-06-12,10.65310
2018-06-13,10.65790
2018-06-14,10.66290
2018-06-15,10.67300
2018-06-18,10.68320
2018-06-19,10.68760
2018-06-20,10.69420
2018-06-21,10.70290
2018-06-22,10.70610
2018-06-25,10.71270
2018-06-26,10.71480
2018-06-27,10.71410
2018-06-28,10.71170
2018-06-29,10.71490
2018-07-02,10.72640
2018-07-03,10.72970
2018-07-04,10.73780
2018-07-05,10.74040
2018-07-06,10.74140
2018-07-09,10.75030
2018-07-10,10.75440
2018-07-11,10.75740
2018-07-12,10.76470
2018-07-13,10.77360
2018-07-16,10.77690
2018-07-17,10.78380
2018-07-18,10.78600
2018-07-19,10.78770
2018-07-20,10.78700
2018-07-23,10.79210
2018-07-24,10.79380
2018-07-25,10.79670
2018-07-26,10.79930
2018-07-27,10.80150
2018-07-30,10.80790
2018-07-31,10.81260
2018-08-01,10.82120
2018-08-02,10.82670
2018-08-03,10.82700
2018-08-06,10.83330
2018-08-07,10.83460
2018-08-08,10.83820
2018-08-09,10.84090
2018-08-10,10.84370
2018-08-13,10.84830
2018-08-14,10.85070
2018-08-16,10.85430
2018-08-20,10.86390
2018-08-21,10.86600
2018-08-23,10.86880
2018-08-24,10.86980
2018-08-27,10.87680
2018-08-28,10.87760
2018-08-29,10.87970
2018-08-30,10.88010
2018-08-31,10.88140
2018-09-03,10.88730
2018-09-04,10.88540
2018-09-05,10.88530
2018-09-06,10.88710
2018-09-07,10.89120
2018-09-10,10.88440
2018-09-11,10.88260
2018-09-12,10.88210
2018-09-14,10.88740
2018-09-17,10.89470
2018-09-18,10.89580
2018-09-19,10.89900
2018-09-21,10.89930
2018-09-24,10.89010
2018-09-25,10.88170
2018-09-26,10.88820
2018-09-27,10.90580
2018-09-28,10.91710
2018-10-01,10.93190
2018-10-03,10.92810
2018-10-04,10.92030
2018-10-05,10.94660
2018-10-08,10.95570
2018-10-09,10.94700
2018-10-10,10.95010
2018-10-11,10.95490
2018-10-12,10.95830
2018-10-15,10.97170
2018-10-16,10.97720
2018-10-17,10.97850
2018-10-19,10.98150
2018-10-22,10.98940
2018-10-23,10.99030
2018-10-24,10.99250
2018-10-25,10.99170
2018-10-26,10.99160
2018-10-29,10.99710
2018-10-30,10.99910
2018-10-31,11.00010
2018-11-01,11.00370
2018-11-02,11.01110
2018-11-05,11.02030
2018-11-06,11.02270
2018-11-09,11.03180
2018-11-12,11.03790
2018-11-13,11.04440
2018-11-14,11.05310
2018-11-15,11.05800
2018-11-16,11.05820
2018-11-19,11.06660
2018-11-20,11.07100
2018-11-22,11.07870
2018-11-26,11.09050
2018-11-27,11.09470
2018-11-28,11.10150
2018-11-29,11.11240
2018-11-30,11.11920
2018-12-03,11.12450
2018-12-04,11.13000
2018-12-05,11.14330
2018-12-06,11.15310
2018-12-07,11.15580
2018-12-10,11.15380
2018-12-11,11.15760
2018-12-12,11.17220
2018-12-13,11.17640
2018-12-14,11.17820
2018-12-17,11.18590
2018-12-18,11.19350
2018-12-19,11.20840
2018-12-20,11.21290
2018-12-21,11.21590
2018-12-24,11.22300
2018-12-26,11.23120
2018-12-27,11.23650
2018-12-28,11.23270
2018-12-31,11.24350
2019-01-01,11.24230
2019-01-02,11.24840
2019-01-03,11.24730
2019-01-04,11.25560
2019-01-07,11.26080
2019-01-08,11.26930
2019-01-09,11.27220
2019-01-10,11.27660
2019-01-11,11.28030
