Date,NAV
2023-03-01,10.00500
2023-03-02,10.00760
2023-03-03,10.01460
2023-03-06,10.02010
2023-03-08,10.01080
2023-03-09,10.01660
2023-03-10,10.02490
2023-03-13,10.06460
2023-03-14,10.07220
2023-03-15,10.07290
2023-03-16,10.07940
2023-03-17,10.07980
2023-03-20,10.09430
2023-03-21,10.09280
2023-03-23,10.10750
2023-03-24,10.12010
2023-03-27,10.12500
2023-03-28,10.12500
2023-03-29,10.13180
2023-03-31,10.14910
2023-04-03,10.15610
2023-04-05,10.17480
2023-04-06,10.20270
2023-04-10,10.20430
2023-04-11,10.20270
2023-04-12,10.21560
2023-04-13,10.20700
2023-04-17,10.20680
2023-04-18,10.21750
2023-04-19,10.21360
2023-04-20,10.22250
2023-04-21,10.22600
2023-04-24,10.23680
2023-04-25,10.23940
2023-04-26,10.24070
2023-04-27,10.25020
2023-04-28,10.24550
2023-05-02,10.24910
2023-05-03,10.27370
2023-05-04,10.26890
2023-05-08,10.26640
2023-05-09,10.26790
2023-05-10,10.26990
2023-05-11,10.27410
2023-05-12,10.27630
2023-05-15,10.28400
2023-05-16,10.29720
2023-05-17,10.30670
2023-05-18,10.30540
2023-05-19,10.30740
2023-05-22,10.33310
2023-05-23,10.32120
2023-05-24,10.32010
2023-05-25,10.32040
2023-05-26,10.32090
2023-05-29,10.32470
2023-05-30,10.32430
2023-05-31,10.33080
2023-06-01,10.33400
2023-06-02,10.34220
2023-06-05,10.33940
2023-06-06,10.34210
2023-06-07,10.34690
2023-06-08,10.33390
2023-06-09,10.33140
2023-06-12,10.34210
2023-06-13,10.34610
2023-06-14,10.34430
2023-06-15,10.34000
2023-06-16,10.34210
2023-06-19,10.34940
2023-06-20,10.34640
2023-06-21,10.34570
2023-06-22,10.33930
2023-06-23,10.34080
2023-06-26,10.34870
2023-06-27,10.35340
2023-06-28,10.35650
2023-06-30,10.35050
2023-07-03,10.34430
2023-07-04,10.34290
2023-07-05,10.35460
2023-07-06,10.34300
2023-07-07,10.34820
2023-07-10,10.34920
2023-07-11,10.36240
2023-07-12,10.35830
2023-07-13,10.37930
2023-07-14,10.37860
2023-07-17,10.38840
2023-07-18,10.39300
2023-07-19,10.39400
2023-07-20,10.39510
2023-07-21,10.39170
2023-07-24,10.40170
2023-07-25,10.39750
2023-07-26,10.40160
2023-07-27,10.39400
2023-07-28,10.38250
2023-07-31,10.38440
2023-08-01,10.38920
2023-08-02,10.38800
2023-08-03,10.37440
2023-08-04,10.37680
2023-08-07,10.38780
2023-08-08,10.39260
2023-08-09,10.39360
2023-08-10,10.39940
2023-08-11,10.39450
2023-08-14,10.39830
2023-08-17,10.38100
2023-08-18,10.39700
2023-08-21,10.40430
2023-08-22,10.40670
2023-08-23,10.41470
2023-08-24,10.41750
2023-08-25,10.41980
2023-08-28,10.42520
2023-08-29,10.43160
2023-08-30,10.42860
2023-08-31,10.43480
2023-09-01,10.43540
2023-09-04,10.43560
2023-09-05,10.43580
2023-09-06,10.44170
2023-09-07,10.44780
2023-09-08,10.43850
2023-09-11,10.43750
2023-09-12,10.43960
2023-09-13,10.45470
2023-09-14,10.47160
2023-09-15,10.46670
2023-09-18,10.46910
2023-09-20,10.47330
2023-09-21,10.47930
2023-09-22,10.47110
2023-09-25,10.47930
2023-09-26,10.47710
2023-09-27,10.47960
2023-09-29,10.47110
2023-10-03,10.47190
2023-10-04,10.47460
2023-10-05,10.47640
2023-10-06,10.44990
2023-10-09,10.44080
2023-10-10,10.44350
2023-10-11,10.45850
2023-10-12,10.46670
2023-10-13,10.46760
2023-10-16,10.47030
2023-10-17,10.47550
2023-10-18,10.46880
2023-10-19,10.46350
2023-10-20,10.46460
2023-10-23,10.46520
2023-10-25,10.47790
2023-10-26,10.47420
2023-10-27,10.48210
2023-10-30,10.48210
2023-10-31,10.48780
2023-11-01,10.48670
2023-11-02,10.49710
2023-11-03,10.50300
2023-11-06,10.51680
2023-11-07,10.52830
2023-11-08,10.52810
2023-11-09,10.53310
2023-11-10,10.53250
2023-11-13,10.54120
2023-11-15,10.55970
2023-11-16,10.56010
2023-11-17,10.56350
2023-11-20,10.55670
2023-11-21,10.55600
2023-11-22,10.55950
2023-11-23,10.56480
2023-11-24,10.56090
2023-11-28,10.56890
2023-11-29,10.57680
2023-11-30,10.57210
2023-12-01,10.57290
2023-12-04,10.57810
2023-12-05,10.58370
2023-12-06,10.59070
2023-12-07,10.59540
2023-12-08,10.59290
2023-12-11,10.59940
2023-12-12,10.59960
2023-12-13,10.60380
2023-12-14,10.63410
2023-12-15,10.64730
2023-12-18,10.65930
2023-12-19,10.66240
2023-12-20,10.66860
2023-12-21,10.66650
2023-12-22,10.66880
2023-12-26,10.67640
2023-12-27,10.66640
2023-12-28,10.66980
2023-12-29,10.68330
2024-01-01,10.68100
2024-01-02,10.68750
2024-01-03,10.68330
2024-01-04,10.68680
2024-01-05,10.69000
2024-01-08,10.70040
2024-01-09,10.70400
2024-01-10,10.71230
2024-01-11,10.70930
2024-01-12,10.71090
2024-01-15,10.72780
2024-01-16,10.72860
2024-01-17,10.72830
2024-01-18,10.72670
2024-01-19,10.72650
2024-01-23,10.73520
2024-01-24,10.73600
2024-01-25,10.74120
2024-01-29,10.74620
2024-01-30,10.75450
2024-01-31,10.75940
2024-02-01,10.77350
2024-02-02,10.78490
2024-02-05,10.78240
2024-02-06,10.78650
2024-02-07,10.78960
2024-02-08,10.78690
2024-02-09,10.77910
2024-02-12,10.79010
2024-02-13,10.78580
2024-02-14,10.77940
2024-02-15,10.78860
2024-02-16,10.78920
2024-02-20,10.80340
2024-02-21,10.80830
2024-02-22,10.81260
2024-02-23,10.80780
2024-02-26,10.81630
2024-02-27,10.81790
2024-02-28,10.82200
2024-02-29,10.82400
2024-03-01,10.82540
2024-03-04,10.83070
2024-03-05,10.83350
2024-03-06,10.83800
2024-03-07,10.84520
2024-03-11,10.85690
2024-03-12,10.85810
2024-03-13,10.85910
2024-03-14,10.85840
2024-03-15,10.85940
2024-03-18,10.85910
2024-03-19,10.86060
2024-03-20,10.86060
2024-03-21,10.86910
2024-03-22,10.86520
2024-03-26,10.87020
2024-03-27,10.87190
2024-03-28,10.87910
2024-03-31,10.88320
2024-04-02,10.88410
2024-04-03,10.89480
2024-04-04,10.89710
2024-04-05,10.89550
2024-04-08,10.89480
2024-04-10,10.90770
2024-04-12,10.89530
