Date,NAV
2019-03-18,10.02850
2019-03-19,10.03830
2019-03-20,10.06340
2019-03-22,10.09890
2019-03-25,10.15430
2019-03-26,10.14140
2019-03-27,10.14580
2019-03-28,10.16490
2019-03-29,10.15750
2019-04-02,10.17130
2019-04-03,10.18530
2019-04-04,10.13100
2019-04-05,10.11970
2019-04-08,10.10190
2019-04-09,10.10730
2019-04-10,10.13110
2019-04-11,10.13730
2019-04-12,10.11000
2019-04-15,10.12470
2019-04-16,10.13280
2019-04-18,10.12090
2019-04-22,10.09340
2019-04-23,10.11860
2019-04-24,10.12730
2019-04-25,10.12860
2019-04-26,10.14110
2019-04-30,10.17000
2019-05-02,10.18770
2019-05-03,10.19380
2019-05-06,10.22100
2019-05-07,10.22000
2019-05-08,10.24160
2019-05-09,10.22690
2019-05-10,10.22440
2019-05-13,10.23090
2019-05-14,10.25160
2019-05-15,10.25070
2019-05-16,10.26780
2019-05-17,10.26290
2019-05-20,10.32440
2019-05-21,10.33110
2019-05-22,10.33770
2019-05-23,10.36700
2019-05-24,10.36820
2019-05-27,10.40980
2019-05-28,10.43480
2019-05-29,10.45290
2019-05-30,10.45080
2019-05-31,10.49090
2019-06-03,10.54530
2019-06-04,10.53700
2019-06-06,10.58360
2019-06-07,10.58290
2019-06-10,10.54940
2019-06-11,10.57320
2019-06-12,10.58800
2019-06-13,10.60320
2019-06-14,10.65270
2019-06-17,10.68070
2019-06-18,10.75330
2019-06-19,10.74550
2019-06-20,10.78100
2019-06-21,10.74670
2019-06-24,10.75990
2019-06-25,10.75740
2019-06-26,10.75370
2019-06-27,10.77490
2019-06-28,10.77310
2019-07-01,10.77350
2019-07-02,10.79020
2019-07-03,10.80670
2019-07-04,10.81260
2019-07-05,10.86020
2019-07-08,10.92710
2019-07-09,10.95770
2019-07-10,10.97540
2019-07-11,10.99580
2019-07-12,11.00320
2019-07-15,11.02830
2019-07-16,11.09250
2019-07-17,11.08780
2019-07-18,11.07770
2019-07-19,11.06540
2019-07-22,11.06080
2019-07-23,11.05570
2019-07-24,11.05800
2019-07-25,11.04270
2019-07-26,11.05030
2019-07-29,11.05800
2019-07-30,11.06480
2019-07-31,11.07700
2019-08-01,11.07190
2019-08-02,11.09420
2019-08-05,11.09680
2019-08-06,11.10210
2019-08-07,11.10630
2019-08-08,11.10270
2019-08-09,11.06810
2019-08-13,11.06610
2019-08-14,11.00440
2019-08-16,11.06660
2019-08-19,11.05020
2019-08-20,11.05270
2019-08-21,11.07110
2019-08-22,11.07970
2019-08-23,11.06930
2019-08-26,11.10970
2019-08-27,11.12740
2019-08-28,11.10320
2019-08-29,11.09450
2019-08-30,11.09730
2019-09-03,11.11020
2019-09-04,11.11720
2019-09-05,11.11790
2019-09-06,11.10570
2019-09-09,11.12500
2019-09-11,11.10270
2019-09-12,11.09420
2019-09-13,11.11570
2019-09-16,11.09760
2019-09-17,11.10640
2019-09-18,11.13290
2019-09-19,11.14560
2019-09-20,11.03500
2019-09-23,11.05930
2019-09-24,11.08260
2019-09-25,11.08460
2019-09-26,11.09230
2019-09-27,11.10250
2019-09-30,11.10460
2019-10-01,11.11900
2019-10-03,11.14790
2019-10-04,11.13130
2019-10-07,11.14820
2019-10-09,11.17680
2019-10-10,11.16920
2019-10-11,11.15840
2019-10-14,11.17190
2019-10-15,11.15760
2019-10-16,11.16690
2019-10-17,11.15440
2019-10-18,11.16200
2019-10-22,11.16520
2019-10-23,11.18410
2019-10-24,11.17980
2019-10-25,11.17370
2019-10-29,11.16560
2019-10-30,11.17510
2019-10-31,11.18630
2019-11-01,11.19640
2019-11-04,11.19630
2019-11-05,11.19110
2019-11-06,11.17600
2019-11-07,11.17990
2019-11-08,11.16410
2019-11-11,11.16920
2019-11-13,11.17100
2019-11-14,11.17740
2019-11-15,11.18140
2019-11-18,11.19380
2019-11-19,11.20500
2019-11-20,11.22740
2019-11-21,11.22720
2019-11-22,11.23280
2019-11-25,11.24270
2019-11-26,11.24360
2019-11-27,11.24160
2019-11-28,11.25430
2019-11-29,11.26100
2019-12-02,11.25490
2019-12-03,11.27070
2019-12-04,11.28000
2019-12-05,11.22190
2019-12-06,11.22260
2019-12-09,11.21210
2019-12-10,11.19860
2019-12-11,11.18300
2019-12-12,11.19960
2019-12-13,11.19470
2019-12-16,11.19730
2019-12-17,11.21120
2019-12-18,11.22740
2019-12-19,11.22600
2019-12-20,11.29140
2019-12-23,11.31920
2019-12-24,11.31050
2019-12-26,11.31500
2019-12-27,11.33860
2019-12-30,11.34630
2019-12-31,11.33630
2020-01-01,11.32770
2020-01-02,11.33560
2020-01-03,11.34100
2020-01-06,11.33520
2020-01-07,11.33760
2020-01-08,11.34540
2020-01-09,11.35750
2020-01-10,11.34760
2020-01-13,11.35770
2020-01-14,11.29810
2020-01-15,11.31970
2020-01-16,11.33160
2020-01-17,11.34080
2020-01-20,11.34720
2020-01-21,11.36810
2020-01-22,11.36980
2020-01-23,11.37500
2020-01-24,11.38360
2020-01-27,11.39740
2020-01-28,11.39610
2020-01-29,11.38410
2020-01-30,11.38040
2020-01-31,11.37190
2020-02-03,11.42850
2020-02-04,11.43120
2020-02-05,11.42550
2020-02-06,11.46120
2020-02-07,11.48420
2020-02-10,11.48700
2020-02-11,11.50830
2020-02-12,11.50070
2020-02-13,11.51110
2020-02-14,11.52950
2020-02-17,11.56120
2020-02-18,11.56730
2020-02-20,11.56860
2020-02-24,11.54310
2020-02-25,11.58170
2020-02-26,11.57690
2020-02-27,11.58860
2020-02-28,11.58910
2020-03-02,11.58360
2020-03-03,11.57420
2020-03-04,11.62470
2020-03-05,11.62330
2020-03-06,11.66480
2020-03-09,11.73940
2020-03-11,11.70180
2020-03-12,11.65700
2020-03-13,11.60670
2020-03-16,11.67100
2020-03-17,11.60200
2020-03-18,11.59930
2020-03-19,11.52070
2020-03-20,11.56870
2020-03-23,11.40690
2020-03-24,11.43350
2020-03-26,11.47560
2020-03-27,11.66320
2020-03-30,11.47390
2020-03-31,11.52510
2020-04-03,11.46190
2020-04-07,11.18140
2020-04-08,11.25750
2020-04-09,11.30780
2020-04-13,11.34030
2020-04-15,11.42280
2020-04-16,11.49610
2020-04-17,11.54860
2020-04-20,11.68110
2020-04-21,11.75450
2020-04-22,11.73770
2020-04-23,11.79440
2020-04-24,11.76870
2020-04-27,11.79080
2020-04-28,11.80710
2020-04-29,11.81380
2020-04-30,11.82470
2020-05-04,11.85510
2020-05-05,11.93470
2020-05-06,11.96860
2020-05-08,12.02160
2020-05-11,11.96490
2020-05-12,11.99010
2020-05-13,11.98350
2020-05-14,11.99490
2020-05-15,11.98870
2020-05-18,12.01830
2020-05-19,12.02420
2020-05-20,12.04190
2020-05-21,12.05390
2020-05-22,12.09420
2020-05-26,12.12500
2020-05-27,12.13550
2020-05-28,12.12930
2020-05-29,12.12850
2020-06-01,12.10680
2020-06-02,12.11250
2020-06-03,12.11980
2020-06-04,12.11540
2020-06-05,12.10890
2020-06-08,12.13240
2020-06-09,12.11560
2020-06-10,12.13070
2020-06-11,12.11120
2020-06-12,12.11340
2020-06-15,12.12160
2020-06-16,12.13100
2020-06-17,12.13170
2020-06-18,12.12530
2020-06-19,12.14140
2020-06-22,12.15150
2020-06-23,12.14640
2020-06-24,12.16320
2020-06-25,12.15740
2020-06-26,12.16300
2020-06-29,12.17300
2020-06-30,12.19180
2020-07-01,12.19870
2020-07-02,12.20110
2020-07-03,12.20380
2020-07-06,12.22380
2020-07-07,12.23000
2020-07-08,12.25070
2020-07-09,12.28350
2020-07-10,12.30770
2020-07-13,12.33130
2020-07-14,12.32170
2020-07-15,12.32810
2020-07-16,12.33210
2020-07-17,12.34100
2020-07-20,12.34270
2020-07-21,12.35190
2020-07-22,12.36040
2020-07-23,12.35880
2020-07-24,12.37540
2020-07-27,12.37700
2020-07-28,12.38260
2020-07-29,12.35350
2020-07-30,12.37630
2020-07-31,12.37290
2020-08-03,12.36910
2020-08-04,12.38610
2020-08-05,12.36880
2020-08-06,12.38060
2020-08-07,12.35100
2020-08-10,12.35420
2020-08-11,12.32460
2020-08-12,12.32970
2020-08-13,12.34170
2020-08-14,12.31990
2020-08-17,12.33890
2020-08-18,12.35210
2020-08-19,12.28620
2020-08-20,12.28210
2020-08-21,12.23140
2020-08-24,12.19430
2020-08-25,12.24840
2020-08-26,12.22980
2020-08-27,12.24040
2020-08-28,12.22630
2020-08-31,12.24380
2020-09-01,12.40790
2020-09-02,12.40140
2020-09-03,12.41270
2020-09-04,12.42050
2020-09-07,12.42860
2020-09-08,12.32270
2020-09-09,12.33870
2020-09-10,12.33730
2020-09-11,12.33080
2020-09-14,12.33700
2020-09-15,12.28270
2020-09-16,12.29670
2020-09-17,12.30610
2020-09-18,12.32880
2020-09-21,12.31850
2020-09-22,12.27470
2020-09-23,12.26480
2020-09-24,12.24910
2020-09-25,12.26680
2020-09-28,12.27090
2020-09-29,12.18060
2020-09-30,12.18640
2020-10-01,12.22750
2020-10-05,12.22230
2020-10-06,12.18400
2020-10-07,12.19720
2020-10-08,12.26020
2020-10-09,12.32820
2020-10-12,12.35940
2020-10-13,12.37490
2020-10-14,12.37710
2020-10-15,12.38540
2020-10-16,12.42520
2020-10-19,12.44540
2020-10-20,12.44110
2020-10-21,12.45140
2020-10-22,12.44140
2020-10-23,12.46730
2020-10-26,12.51780
2020-10-27,12.53870
2020-10-28,12.54590
2020-10-29,12.54520
2020-11-02,12.56480
2020-11-03,12.54060
2020-11-04,12.53520
2020-11-05,12.52530
2020-11-06,12.54500
