Date,NAV
2021-11-15,10.01740
2021-11-16,10.00700
2021-11-17,10.00070
2021-11-18,9.98610
2021-11-22,9.93850
2021-11-23,9.95230
2021-11-24,9.94140
2021-11-25,9.95530
2021-11-26,9.85200
2021-11-29,9.85670
2021-11-30,9.84390
2021-12-01,9.88250
2021-12-02,9.93130
2021-12-03,9.88320
2021-12-06,9.80740
2021-12-07,9.87760
2021-12-08,9.95850
2021-12-09,9.96550
2021-12-10,9.96370
2021-12-13,9.93220
2021-12-14,9.92270
2021-12-15,9.89610
2021-12-16,9.89720
2021-12-17,9.82430
2021-12-20,9.72660
2021-12-21,9.76140
2021-12-22,9.81510
2021-12-23,9.85000
2021-12-24,9.82800
2021-12-27,9.85080
2021-12-28,9.88940
2021-12-29,9.88120
2021-12-30,9.87850
2021-12-31,9.92610
2022-01-03,10.00160
2022-01-04,10.04920
2022-01-05,10.08780
2022-01-06,10.04810
2022-01-07,10.06240
2022-01-10,10.10650
2022-01-11,10.11670
2022-01-12,10.15150
2022-01-13,10.15370
2022-01-14,10.14920
2022-01-17,10.15440
2022-01-18,10.11940
2022-01-19,10.08180
2022-01-20,10.05150
2022-01-21,10.02460
2022-01-24,9.92040
2022-01-25,9.96480
2022-01-27,9.91890
2022-01-28,9.91550
2022-01-31,9.98040
2022-02-01,10.03180
2022-02-02,10.08110
2022-02-03,10.03840
2022-02-04,10.02630
2022-02-07,9.95540
2022-02-08,9.97060
2022-02-09,10.01580
2022-02-10,10.05630
2022-02-11,10.00580
2022-02-14,9.88460
2022-02-15,10.00660
2022-02-16,9.99650
2022-02-17,9.98650
2022-02-18,9.97990
2022-02-21,9.96290
2022-02-22,9.93320
2022-02-23,9.93090
2022-02-24,9.72430
2022-02-25,9.83850
2022-02-28,9.86500
2022-03-02,9.80970
2022-03-03,9.77000
2022-03-04,9.69840
2022-03-07,9.58330
2022-03-08,9.62540
2022-03-09,9.70550
2022-03-10,9.77940
2022-03-11,9.78510
2022-03-14,9.85490
2022-03-15,9.81410
2022-03-16,9.89390
2022-03-17,9.97170
2022-03-21,9.91860
2022-03-22,9.94220
2022-03-23,9.92830
2022-03-24,9.91660
2022-03-25,9.90640
2022-03-28,9.91840
2022-03-29,9.94740
2022-03-30,9.99800
2022-03-31,9.99220
2022-04-01,10.04090
2022-04-04,10.11260
2022-04-05,10.08920
2022-04-06,10.05810
2022-04-07,10.03290
2022-04-08,10.03970
2022-04-11,10.02030
2022-04-12,9.99450
2022-04-13,9.97820
2022-04-18,9.92710
2022-04-19,9.89560
2022-04-20,9.91680
2022-04-21,9.96000
2022-04-22,9.92410
2022-04-25,9.90270
2022-04-26,9.93600
2022-04-27,9.89920
2022-04-28,9.93560
2022-04-29,9.90080
2022-05-02,9.89680
2022-05-04,9.77940
2022-05-05,9.78220
2022-05-06,9.70840
2022-05-09,9.69460
2022-05-10,9.69890
2022-05-11,9.68800
2022-05-12,9.59990
2022-05-13,9.58300
2022-05-16,9.60420
2022-05-17,9.71080
2022-05-18,9.69960
2022-05-19,9.57540
2022-05-20,9.70090
2022-05-23,9.69420
2022-05-24,9.67130
2022-05-25,9.65310
2022-05-26,9.69950
2022-05-27,9.75200
2022-05-30,9.84030
2022-05-31,9.82560
2022-06-01,9.80790
2022-06-02,9.82610
2022-06-03,9.80680
2022-06-06,9.79460
2022-06-07,9.74610
2022-06-08,9.73870
2022-06-09,9.78290
2022-06-10,9.70090
2022-06-13,9.56180
2022-06-14,9.54410
2022-06-15,9.54440
2022-06-16,9.43690
2022-06-17,9.41470
2022-06-20,9.44350
2022-06-21,9.54600
2022-06-22,9.48370
2022-06-23,9.53260
2022-06-24,9.58600
2022-06-27,9.63030
2022-06-28,9.63360
2022-06-29,9.60010
2022-06-30,9.59410
2022-07-01,9.59660
2022-07-04,9.63980
2022-07-05,9.64020
2022-07-06,9.71510
2022-07-07,9.76500
2022-07-08,9.79600
2022-07-11,9.79620
2022-07-12,9.74260
2022-07-13,9.71010
2022-07-14,9.69980
2022-07-15,9.73300
2022-07-18,9.81380
2022-07-19,9.84080
2022-07-20,9.89270
2022-07-21,9.92830
2022-07-22,9.96660
2022-07-25,9.95110
2022-07-26,9.90070
2022-07-27,9.95330
2022-07-28,10.04250
2022-07-29,10.10810
2022-08-01,10.16000
2022-08-02,10.14970
2022-08-03,10.16450
2022-08-04,10.16740
2022-08-05,10.17030
2022-08-08,10.20950
2022-08-10,10.21250
2022-08-11,10.26430
2022-08-12,10.27730
2022-08-16,10.31130
2022-08-17,10.36130
2022-08-18,10.35360
2022-08-19,10.30360
2022-08-22,10.22580
2022-08-23,10.24070
2022-08-24,10.24880
2022-08-25,10.22800
2022-08-26,10.23910
2022-08-29,10.16150
2022-08-30,10.30100
2022-09-01,10.24320
2022-09-02,10.24230
2022-09-05,10.27880
2022-09-06,10.28130
2022-09-07,10.27830
2022-09-08,10.35080
2022-09-09,10.36010
2022-09-12,10.39930
2022-09-13,10.44320
2022-09-14,10.40500
2022-09-15,10.35850
2022-09-16,10.23680
2022-09-19,10.25910
2022-09-20,10.31110
2022-09-21,10.28250
2022-09-22,10.23880
2022-09-23,10.14160
2022-09-26,10.06110
2022-09-27,10.06530
2022-09-28,10.03090
2022-09-29,10.02730
2022-09-30,10.10310
2022-10-03,10.03760
2022-10-04,10.15570
2022-10-06,10.17670
2022-10-07,10.15720
2022-10-10,10.14720
2022-10-11,10.07910
2022-10-12,10.12060
2022-10-13,10.09420
2022-10-14,10.15020
2022-10-17,10.19240
2022-10-18,10.23950
2022-10-19,10.24140
2022-10-20,10.25360
2022-10-21,10.26790
2022-10-25,10.30300
2022-10-27,10.33440
2022-10-28,10.32840
2022-10-31,10.38790
2022-11-01,10.41890
2022-11-02,10.40600
2022-11-03,10.38300
2022-11-04,10.38350
2022-11-07,10.41520
2022-11-09,10.40880
2022-11-10,10.37890
2022-11-11,10.47780
2022-11-14,10.48230
2022-11-15,10.50260
2022-11-16,10.51360
2022-11-17,10.49290
2022-11-18,10.47810
2022-11-21,10.43610
2022-11-22,10.45640
2022-11-23,10.46400
2022-11-24,10.52460
2022-11-25,10.52740
2022-11-28,10.53950
2022-11-29,10.56410
2022-11-30,10.59900
2022-12-01,10.62490
2022-12-02,10.60290
2022-12-05,10.59730
2022-12-06,10.56890
2022-12-07,10.55110
2022-12-08,10.57210
2022-12-09,10.53070
2022-12-12,10.52710
2022-12-13,10.55890
2022-12-14,10.58520
2022-12-15,10.52610
2022-12-16,10.47250
2022-12-19,10.50500
2022-12-20,10.50110
2022-12-21,10.45360
2022-12-22,10.43810
2022-12-23,10.36280
2022-12-26,10.42900
2022-12-27,10.46300
2022-12-28,10.45920
2022-12-29,10.48370
2022-12-30,10.45970
2023-01-02,10.48730
2023-01-03,10.50550
2023-01-04,10.46220
2023-01-05,10.43650
2023-01-06,10.39060
2023-01-09,10.46120
2023-01-10,10.41000
2023-01-11,10.41170
2023-01-12,10.41090
2023-01-13,10.44320
2023-01-16,10.42700
2023-01-17,10.46130
2023-01-18,10.48150
2023-01-19,10.47160
2023-01-20,10.44610
2023-01-23,10.47280
2023-01-24,10.47300
2023-01-25,10.40500
2023-01-27,10.32730
2023-01-30,10.34810
2023-01-31,10.36100
2023-02-01,10.37570
2023-02-02,10.38980
2023-02-03,10.47220
2023-02-06,10.44480
2023-02-07,10.43550
2023-02-08,10.47260
2023-02-09,10.48200
2023-02-10,10.48110
2023-02-13,10.43390
2023-02-14,10.48010
2023-02-15,10.52070
2023-02-16,10.51970
2023-02-17,10.47350
2023-02-20,10.44030
2023-02-21,10.43650
2023-02-22,10.34670
2023-02-23,10.33790
2023-02-24,10.32660
2023-02-27,10.30500
2023-02-28,10.27120
2023-03-01,10.33050
2023-03-02,10.27840
2023-03-03,10.36600
2023-03-06,10.40460
2023-03-08,10.41210
2023-03-09,10.35310
2023-03-10,10.28910
2023-03-13,10.19740
2023-03-14,10.16250
2023-03-15,10.12740
2023-03-16,10.13530
2023-03-17,10.17900
2023-03-20,10.14130
2023-03-21,10.19350
2023-03-22,10.21210
2023-03-23,10.17840
2023-03-24,10.13710
2023-03-27,10.15310
2023-03-28,10.14120
2023-03-29,10.19570
2023-03-31,10.31990
2023-04-03,10.34010
2023-04-05,10.38260
2023-04-06,10.40360
2023-04-10,10.40970
2023-04-11,10.44210
2023-04-12,10.48050
2023-04-13,10.48700
2023-04-17,10.43380
2023-04-18,10.42610
2023-04-19,10.40050
2023-04-20,10.40530
2023-04-21,10.40180
2023-04-24,10.45330
2023-04-25,10.46420
2023-04-26,10.47900
2023-04-27,10.51490
2023-04-28,10.56640
2023-05-02,10.60190
2023-05-03,10.59730
2023-05-04,10.66170
2023-05-05,10.57210
2023-05-08,10.65560
2023-05-09,10.66570
2023-05-10,10.68580
2023-05-11,10.69890
2023-05-12,10.72380
2023-05-15,10.75600
2023-05-16,10.73560
2023-05-17,10.69460
2023-05-18,10.68350
2023-05-19,10.71380
2023-05-22,10.74400
2023-05-23,10.74000
2023-05-24,10.72370
2023-05-25,10.72850
2023-05-26,10.80530
2023-05-29,10.85520
2023-05-30,10.87270
2023-05-31,10.82880
2023-06-01,10.82570
2023-06-02,10.84730
2023-06-05,10.88060
2023-06-06,10.88660
2023-06-07,10.92300
2023-06-08,10.88470
2023-06-09,10.85120
2023-06-12,10.87530
2023-06-13,10.91460
2023-06-14,10.92450
2023-06-15,10.89070
2023-06-16,10.94610
2023-06-19,10.91830
2023-06-20,10.93750
2023-06-21,10.94590
2023-06-22,10.91070
2023-06-23,10.86940
2023-06-26,10.88220
2023-06-27,10.92970
2023-06-28,10.97290
2023-06-30,11.05750
2023-07-03,11.11660
2023-07-04,11.14690
2023-07-05,11.13810
2023-07-06,11.17940
2023-07-07,11.12920
2023-07-10,11.13070
2023-07-11,11.15240
2023-07-12,11.13550
2023-07-13,11.15750
2023-07-14,11.21690
2023-07-17,11.28660
2023-07-18,11.30710
2023-07-19,11.33610
2023-07-20,11.38360
2023-07-21,11.28690
2023-07-24,11.26940
2023-07-25,11.27990
2023-07-26,11.31000
2023-07-27,11.27860
2023-07-28,11.27200
2023-07-31,11.30270
2023-08-01,11.30190
2023-08-02,11.22770
2023-08-03,11.17680
2023-08-04,11.20930
2023-08-07,11.23470
2023-08-08,11.24120
2023-08-09,11.26050
2023-08-10,11.22420
2023-08-11,11.19170
2023-08-14,11.18380
2023-08-16,11.19390
2023-08-17,11.16410
2023-08-18,11.14480
2023-08-21,11.16600
2023-08-22,11.16760
2023-08-23,11.20380
2023-08-24,11.19570
2023-08-25,11.15750
2023-08-28,11.17640
2023-08-29,11.18570
2023-08-30,11.17900
2023-08-31,11.14700
2023-09-01,11.19980
2023-09-04,11.22380
2023-09-05,11.23620
2023-09-06,11.24650
2023-09-07,11.27990
2023-09-08,11.30490
2023-09-11,11.35870
2023-09-12,11.35220
2023-09-13,11.37930
2023-09-14,11.39330
2023-09-15,11.42560
2023-09-18,11.40960
2023-09-20,11.33380
2023-09-21,11.26820
2023-09-22,11.25000
2023-09-25,11.24420
2023-09-26,11.24120
2023-09-27,11.25110
2023-09-29,11.24270
2023-10-03,11.21440
2023-10-04,11.17660
2023-10-05,11.21070
2023-10-06,11.22890
2023-10-09,11.16500
2023-10-10,11.23150
2023-10-11,11.27730
2023-10-12,11.27050
2023-10-13,11.24250
2023-10-16,11.24190
2023-10-17,11.27280
2023-10-18,11.21540
2023-10-19,11.20460
2023-10-20,11.16450
2023-10-23,11.08460
2023-10-25,11.04290
2023-10-26,10.96610
2023-10-27,11.03840
2023-10-30,11.06830
2023-10-31,11.04370
2023-11-01,11.02590
2023-11-02,11.08010
2023-11-03,11.12540
2023-11-06,11.17470
2023-11-07,11.17610
2023-11-08,11.18090
2023-11-09,11.15790
2023-11-10,11.16180
2023-11-13,11.16660
2023-11-15,11.24860
2023-11-16,11.28270
2023-11-17,11.24820
2023-11-20,11.23010
2023-11-21,11.25110
2023-11-22,11.25550
2023-11-23,11.26370
2023-11-24,11.25840
2023-11-28,11.26450
2023-11-29,11.34030
2023-11-30,11.34550
2023-12-01,11.38900
2023-12-04,11.53470
2023-12-05,11.64540
2023-12-06,11.60200
2023-12-07,11.60380
2023-12-08,11.62480
2023-12-11,11.63580
2023-12-12,11.59780
2023-12-13,11.61240
2023-12-14,11.70790
2023-12-15,11.79030
2023-12-18,11.78460
2023-12-19,11.79600
2023-12-20,11.71890
2023-12-21,11.75640
2023-12-22,11.76740
2023-12-26,11.77950
2023-12-27,11.82790
2023-12-28,11.85360
2023-12-29,11.84610
2024-01-01,11.85200
2024-01-02,11.83050
2024-01-03,11.80170
2024-01-04,11.83740
2024-01-05,11.85060
2024-01-08,11.79650
2024-01-09,11.78900
2024-01-10,11.81210
2024-01-11,11.83700
2024-01-12,11.90010
2024-01-15,11.96970
2024-01-16,11.95690
2024-01-17,11.79970
2024-01-18,11.76390
2024-01-19,11.79190
2024-01-23,11.69460
2024-01-24,11.73720
2024-01-25,11.71610
2024-01-29,11.80550
2024-01-30,11.76300
2024-01-31,11.83970
2024-02-01,11.86690
2024-02-02,11.89600
2024-02-05,11.85940
2024-02-06,11.88540
2024-02-07,11.90150
2024-02-08,11.84500
2024-02-09,11.87640
2024-02-12,11.79560
2024-02-13,11.83940
2024-02-14,11.87430
2024-02-15,11.89180
2024-02-16,11.91420
2024-02-19,11.93970
2024-02-20,11.96230
2024-02-21,11.94380
2024-02-22,11.96560
2024-02-23,11.95830
2024-02-26,11.93500
2024-02-27,11.93800
2024-02-28,11.87960
2024-02-29,11.89260
2024-03-01,11.98710
2024-03-04,12.00460
2024-03-05,11.98580
2024-03-06,12.00640
2024-03-07,12.01950
2024-03-11,11.97290
2024-03-12,11.95170
2024-03-13,11.87520
2024-03-14,11.91680
2024-03-15,11.90380
2024-03-18,11.90110
2024-03-19,11.83820
2024-03-20,11.84700
2024-03-21,11.91630
2024-03-22,11.94550
2024-03-26,11.91550
2024-03-27,11.95230
2024-03-28,12.01300
2024-03-31,12.01240
2024-04-01,12.06620
2024-04-02,12.07000
2024-04-03,12.07120
2024-04-04,12.09750
2024-04-05,12.13200
2024-04-08,12.14750
2024-04-09,12.13700
2024-04-10,12.18050
2024-04-12,12.10840
2024-04-15,12.02650
2024-04-16,12.00930
2024-04-18,11.97790
2024-04-19,12.01990
2024-04-22,12.07340
2024-04-23,12.09300
2024-04-24,12.10690
2024-04-25,12.13610
2024-04-26,12.10400
2024-04-29,12.17750
2024-04-30,12.17830
2024-05-02,12.19700
2024-05-03,12.18360
2024-05-06,12.17720
2024-05-07,12.15060
2024-05-08,12.13260
2024-05-09,12.03640
2024-05-10,12.09340
2024-05-13,12.10650
2024-05-14,12.14380
2024-05-15,12.13770
2024-05-16,12.19540
2024-05-17,12.23480
2024-05-21,12.24990
2024-05-22,12.26650
2024-05-23,12.34750
2024-05-24,12.34300
2024-05-27,12.35140
2024-05-28,12.32420
2024-05-29,12.27220
2024-05-30,12.22740
2024-05-31,12.24670
2024-06-03,12.45050
2024-06-04,12.06760
2024-06-05,12.27690
2024-06-06,12.36200
2024-06-07,12.48660
2024-06-10,12.48550
2024-06-11,12.50100
2024-06-12,12.51760
2024-06-13,12.53600
2024-06-14,12.57220
2024-06-18,12.59020
2024-06-19,12.61600
2024-06-20,12.64560
2024-06-21,12.64080
2024-06-24,12.66250
2024-06-25,12.70380
2024-06-26,12.74350
2024-06-27,12.79030
2024-06-28,12.80110
2024-07-01,12.87280
2024-07-02,12.88560
2024-07-03,12.95060
2024-07-04,12.95940
2024-07-05,12.96510
2024-07-08,12.95740
2024-07-09,12.95220
2024-07-10,12.93960
2024-07-11,12.96140
2024-07-12,12.99940
2024-07-15,13.00870
2024-07-16,13.01460
2024-07-18,13.02620
2024-07-19,12.96590
2024-07-22,12.99050
2024-07-23,12.98840
