Date,NAV
2014-09-16,10.00680
2014-09-17,10.01320
2014-09-18,10.05410
2014-09-19,10.05010
2014-09-22,10.06700
2014-09-23,10.04900
2014-09-24,10.04620
2014-09-25,10.04590
2014-09-26,10.08010
2014-09-29,10.05130
2014-09-30,10.03160
2014-10-01,10.06030
2014-10-07,10.09580
2014-10-08,10.13640
2014-10-09,10.09720
2014-10-10,10.10680
2014-10-13,10.14160
2014-10-14,10.16030
2014-10-16,10.19380
2014-10-17,10.18930
2014-10-20,10.22420
2014-10-21,10.22760
2014-10-22,10.24690
2014-10-27,10.29590
2014-10-28,10.30830
2014-10-29,10.31960
2014-10-30,10.35170
2014-10-31,10.38780
2014-11-03,10.41140
2014-11-05,10.48620
2014-11-07,10.47510
2014-11-10,10.50570
2014-11-11,10.49820
2014-11-12,10.51430
2014-11-13,10.47200
2014-11-14,10.46010
2014-11-17,10.49730
2014-11-18,10.51950
2014-11-19,10.51590
2014-11-20,10.51390
2014-11-21,10.51860
2014-11-24,10.53010
2014-11-25,10.53900
2014-11-26,10.54550
2014-11-27,10.54950
2014-11-28,10.60880
2014-12-01,10.64260
2014-12-02,10.72720
2014-12-03,10.73940
2014-12-04,10.74000
2014-12-05,10.77990
2014-12-08,10.80160
2014-12-09,10.82720
2014-12-10,10.82660
2014-12-11,10.88360
2014-12-12,10.92720
2014-12-15,10.92400
2014-12-16,10.78870
2014-12-17,10.81350
2014-12-18,10.83530
2014-12-19,10.81080
2014-12-22,10.80360
2014-12-23,10.82750
2014-12-24,10.81370
2014-12-26,10.78980
2014-12-29,10.82340
2014-12-30,10.86860
2014-12-31,10.88730
2015-01-01,10.85960
2015-01-02,10.84000
2015-01-05,10.83130
2015-01-06,10.82320
2015-01-07,10.86040
2015-01-08,10.86970
2015-01-09,10.87780
2015-01-12,10.92440
2015-01-13,10.96040
2015-01-14,10.95740
2015-01-15,11.06600
2015-01-16,11.09400
2015-01-19,11.08600
2015-01-20,11.10800
2015-01-21,11.16200
2015-01-22,11.15800
2015-01-23,11.16400
2015-01-27,11.17200
2015-01-28,11.18400
2015-01-29,11.18200
2015-01-30,11.19800
2015-02-02,11.25600
2015-02-03,11.21400
2015-02-04,11.21000
2015-02-05,11.22400
2015-02-06,11.22800
2015-02-09,11.21600
2015-02-10,11.21600
2015-02-11,11.20800
2015-02-12,11.19400
2015-02-13,11.23800
2015-02-16,11.23000
2015-02-18,11.23000
2015-02-20,11.24600
2015-02-23,11.24600
2015-02-24,11.23800
2015-02-25,11.24800
2015-02-26,11.23200
2015-02-27,11.24400
2015-03-02,11.24000
2015-03-03,11.22400
2015-03-04,11.26800
2015-03-05,11.24200
2015-03-09,11.21400
2015-03-10,11.19400
2015-03-11,11.19400
2015-03-12,11.22000
2015-03-13,11.17200
2015-03-16,11.18200
2015-03-17,11.19800
2015-03-18,11.18400
2015-03-19,11.20600
2015-03-20,11.21200
2015-03-23,11.21600
2015-03-24,11.20800
2015-03-25,11.19000
2015-03-26,11.17200
2015-03-27,11.18600
2015-03-30,11.21200
2015-03-31,11.24600
2015-04-06,11.27600
2015-04-07,11.22400
2015-04-08,11.21600
2015-04-09,11.23200
2015-04-10,11.22000
2015-04-13,11.21800
2015-04-15,11.23200
2015-04-16,11.23000
2015-04-17,11.23400
2015-04-20,11.24000
2015-04-21,11.24800
2015-04-22,11.26400
2015-04-23,11.26400
2015-04-24,11.24400
2015-04-27,11.25000
2015-04-28,11.25800
2015-04-29,11.23600
2015-04-30,11.21000
2015-05-05,11.21800
2015-05-06,11.18400
2015-05-07,11.14200
2015-05-08,11.10600
2015-05-11,11.14600
2015-05-12,11.11200
2015-05-13,11.10600
2015-05-14,11.11400
2015-05-15,11.10600
2015-05-18,11.12600
2015-05-19,11.18400
2015-05-20,11.20000
2015-05-21,11.20000
2015-05-22,11.20600
2015-05-25,11.20400
2015-05-26,11.19200
2015-05-27,11.19800
2015-05-28,11.21200
2015-05-29,11.22400
2015-06-01,11.22000
2015-06-02,11.13800
2015-06-03,11.11400
2015-06-04,11.07200
2015-06-05,11.06600
2015-06-08,11.05400
2015-06-09,11.07200
2015-06-10,11.04800
2015-06-11,11.01200
2015-06-12,10.99200
2015-06-15,11.01200
2015-06-16,11.00200
2015-06-17,11.02800
2015-06-18,11.10800
2015-06-19,11.16400
2015-06-22,11.15400
2015-06-23,11.14800
2015-06-24,11.13800
2015-06-25,11.08600
2015-06-26,11.06800
2015-06-29,11.04200
2015-06-30,11.07800
2015-07-01,11.11400
2015-07-02,11.13600
2015-07-03,11.14800
2015-07-06,11.19800
2015-07-07,11.19000
2015-07-08,11.20000
2015-07-09,11.20000
2015-07-10,11.18800
2015-07-13,11.13400
2015-07-14,11.16000
2015-07-15,11.15600
2015-07-16,11.15600
2015-07-17,11.16400
2015-07-20,11.16400
2015-07-21,11.16400
2015-07-22,11.17600
2015-07-23,11.18600
2015-07-24,11.18600
2015-07-27,11.19200
2015-07-28,11.23200
2015-07-29,11.23400
2015-07-30,11.23200
2015-07-31,11.25400
2015-08-03,11.26000
2015-08-04,11.24000
2015-08-05,11.24400
2015-08-06,11.26400
2015-08-07,11.26200
2015-08-10,11.27600
2015-08-11,11.27000
2015-08-12,11.27400
2015-08-13,11.32000
2015-08-14,11.34200
2015-08-17,11.34600
2015-08-19,11.35800
2015-08-20,11.35600
2015-08-21,11.32800
2015-08-24,11.26600
2015-08-25,11.31800
2015-08-26,11.33800
2015-08-27,11.35800
2015-08-28,11.35400
2015-08-31,11.35600
2015-09-01,11.38600
2015-09-02,11.38800
