Date,NAV
2022-11-28,13.10760
2022-11-29,13.11080
2022-11-30,13.09450
2022-12-01,13.09670
2022-12-02,13.09890
2022-12-05,13.10570
2022-12-06,13.10800
2022-12-07,13.09240
2022-12-08,13.09470
2022-12-09,13.09740
2022-12-12,13.10390
2022-12-13,13.10600
2022-12-14,13.09460
2022-12-15,13.09590
2022-12-16,13.09810
2022-12-19,13.10470
2022-12-20,13.10660
2022-12-21,13.09460
2022-12-22,13.09610
2022-12-23,13.09900
2022-12-26,13.10540
2022-12-27,13.10830
2022-12-28,13.09500
2022-12-29,13.09740
2022-12-30,13.10190
2023-01-02,13.10930
2023-01-03,13.11140
2023-01-04,13.09280
2023-01-05,13.09510
2023-01-06,13.09730
2023-01-09,13.10350
2023-01-10,13.10460
2023-01-11,13.09360
2023-01-12,13.09630
2023-01-13,13.09810
2023-01-16,13.10320
2023-01-17,13.10580
2023-01-18,13.09400
2023-01-19,13.09640
2023-01-20,13.09860
2023-01-23,13.10400
2023-01-24,13.10730
2023-01-25,13.09420
2023-01-27,13.09870
2023-01-30,13.10360
2023-01-31,13.10580
2023-02-01,13.09670
2023-02-02,13.09920
2023-02-03,13.10170
2023-02-06,13.10830
2023-02-07,13.11060
2023-02-08,13.09330
2023-02-09,13.09360
2023-02-10,13.09720
2023-02-13,13.10470
2023-02-14,13.10600
2023-02-15,13.09410
2023-02-16,13.09630
2023-02-17,13.09860
2023-02-20,13.10450
2023-02-21,13.10660
2023-02-22,13.09310
2023-02-23,13.09510
2023-02-24,13.09610
2023-02-27,13.10090
2023-02-28,13.10360
2023-03-01,13.09360
2023-03-02,13.09360
2023-03-03,13.09570
2023-03-06,13.10220
2023-03-08,13.10570
2023-03-09,13.09590
2023-03-10,13.10010
2023-03-13,13.11650
2023-03-14,13.11880
2023-03-15,13.09420
2023-03-16,13.09490
2023-03-17,13.09600
2023-03-20,13.10530
2023-03-21,13.11110
2023-03-23,13.09870
2023-03-24,13.09970
2023-03-27,13.10440
2023-03-28,13.10650
2023-03-29,13.10010
2023-03-31,13.11490
2023-04-03,13.12280
2023-04-05,13.12730
2023-04-06,13.10410
2023-04-10,13.11730
2023-04-11,13.11910
2023-04-12,13.09700
2023-04-13,13.10020
2023-04-17,13.10930
2023-04-18,13.11470
2023-04-19,13.09490
2023-04-20,13.09770
2023-04-21,13.09950
2023-04-24,13.10660
2023-04-25,13.10770
2023-04-26,13.09580
2023-04-27,13.09750
2023-04-28,13.09850
2023-05-02,13.10550
2023-05-03,13.09600
2023-05-04,13.09830
2023-05-08,13.10740
2023-05-09,13.10950
2023-05-10,13.09470
2023-05-11,13.09710
2023-05-12,13.09890
2023-05-15,13.10810
2023-05-16,13.11320
2023-05-17,13.09570
2023-05-18,13.09910
2023-05-19,13.10240
2023-05-22,13.11700
2023-05-23,13.11560
2023-05-24,13.09280
2023-05-25,13.09490
2023-05-26,13.09730
2023-05-29,13.10250
2023-05-30,13.10440
2023-05-31,13.09400
2023-06-01,13.09800
2023-06-02,13.10120
2023-06-05,13.10910
2023-06-06,13.11240
2023-06-07,13.09500
2023-06-08,13.09520
2023-06-09,13.09520
2023-06-12,13.10250
2023-06-13,13.10620
2023-06-14,13.09550
2023-06-15,13.09810
2023-06-16,13.10080
2023-06-19,13.10820
2023-06-20,13.11140
2023-06-21,13.09240
2023-06-22,13.09590
2023-06-23,13.09680
2023-06-26,13.10320
2023-06-27,13.10430
2023-06-28,13.09610
2023-06-30,13.10160
2023-07-03,13.11050
2023-07-04,13.11410
2023-07-05,13.09430
2023-07-06,13.09620
2023-07-07,13.09950
2023-07-10,13.10620
2023-07-11,13.10870
2023-07-12,13.09470
2023-07-13,13.09840
2023-07-14,13.10180
2023-07-17,13.10760
2023-07-18,13.11020
2023-07-19,13.09390
2023-07-20,13.09640
2023-07-21,13.09920
2023-07-24,13.10560
2023-07-25,13.10820
2023-07-26,13.09490
2023-07-27,13.09710
2023-07-28,13.09870
2023-07-31,13.10540
2023-08-01,13.10820
2023-08-02,13.09320
2023-08-03,13.09490
2023-08-04,13.09710
2023-08-07,13.10360
2023-08-08,13.10610
2023-08-09,13.09450
2023-08-10,13.09590
2023-08-11,13.09550
2023-08-14,13.10120
2023-08-17,13.10530
2023-08-18,13.09490
2023-08-21,13.10280
2023-08-22,13.10550
2023-08-23,13.09390
2023-08-24,13.09660
2023-08-25,13.09940
2023-08-28,13.10650
2023-08-29,13.10870
2023-08-30,13.09570
2023-08-31,13.09800
2023-09-01,13.10090
2023-09-04,13.10780
2023-09-05,13.11040
2023-09-06,13.09450
2023-09-07,13.09690
2023-09-08,13.09920
2023-09-11,13.10610
2023-09-12,13.10790
2023-09-13,13.09430
2023-09-14,13.09690
2023-09-15,13.09930
2023-09-18,13.10570
2023-09-20,13.11030
2023-09-21,13.09360
2023-09-22,13.09610
2023-09-25,13.10320
2023-09-26,13.10440
2023-09-27,13.09560
2023-09-29,13.10110
2023-10-03,13.11050
2023-10-04,13.09630
2023-10-05,13.09860
2023-10-06,13.09930
2023-10-09,13.10590
2023-10-10,13.10720
2023-10-11,13.09470
2023-10-12,13.09710
2023-10-13,13.09900
2023-10-16,13.10660
2023-10-17,13.10880
2023-10-18,13.09440
2023-10-19,13.09620
2023-10-20,13.09820
2023-10-23,13.10500
2023-10-25,13.10980
2023-10-26,13.09420
2023-10-27,13.09670
2023-10-30,13.10230
2023-10-31,13.10460
2023-11-01,13.09510
2023-11-02,13.09790
2023-11-03,13.10060
2023-11-06,13.10850
2023-11-07,13.11080
2023-11-08,13.09470
2023-11-09,13.09650
2023-11-10,13.09820
2023-11-13,13.10580
2023-11-15,13.11070
2023-11-16,13.09400
2023-11-17,13.09650
2023-11-20,13.10380
2023-11-21,13.10560
2023-11-22,13.09450
2023-11-23,13.09660
2023-11-24,13.09900
2023-11-28,13.10830
2023-11-29,13.09450
2023-11-30,13.09640
2023-12-01,13.09760
2023-12-04,13.10480
2023-12-05,13.10760
2023-12-06,13.09480
2023-12-07,13.09780
2023-12-08,13.10000
2023-12-11,13.10690
2023-12-12,13.10810
2023-12-13,13.09490
2023-12-14,13.09720
2023-12-15,13.09890
2023-12-18,13.10570
2023-12-19,13.10870
2023-12-20,13.09470
2023-12-21,13.09720
2023-12-22,13.09950
2023-12-26,13.10930
2023-12-27,13.09410
2023-12-28,13.09790
2023-12-29,13.10260
2024-01-01,13.11080
2024-01-02,13.11370
2024-01-03,13.09490
2024-01-04,13.09760
2024-01-05,13.10040
2024-01-08,13.10780
2024-01-09,13.11060
2024-01-10,13.09510
2024-01-11,13.09740
2024-01-12,13.10020
2024-01-15,13.10740
2024-01-16,13.10940
2024-01-17,13.09440
2024-01-18,13.09600
2024-01-19,13.09810
2024-01-23,13.10590
2024-01-24,13.09430
2024-01-25,13.09680
2024-01-29,13.10680
2024-01-30,13.10920
2024-01-31,13.09460
2024-02-01,13.09720
2024-02-02,13.10000
2024-02-05,13.10730
2024-02-06,13.10950
2024-02-07,13.09470
2024-02-08,13.09750
2024-02-09,13.09870
2024-02-12,13.10530
2024-02-13,13.10700
2024-02-14,13.09550
2024-02-15,13.09850
2024-02-16,13.10170
2024-02-20,13.11240
2024-02-21,13.09520
2024-02-22,13.10130
2024-02-23,13.10350
2024-02-26,13.11070
2024-02-27,13.11320
2024-02-28,13.09600
2024-02-29,13.09850
2024-03-01,13.10150
2024-03-04,13.11030
2024-03-05,13.11350
2024-03-06,13.09700
2024-03-07,13.09970
2024-03-11,13.11060
2024-03-12,13.11420
2024-03-13,13.09590
2024-03-14,13.09710
2024-03-15,13.09850
2024-03-18,13.10740
2024-03-19,13.10940
2024-03-20,13.09490
2024-03-21,13.09890
2024-03-22,13.09960
2024-03-26,13.10770
2024-03-27,13.09270
2024-03-28,13.11240
2024-03-31,13.11940
2024-04-02,13.12850
2024-04-03,13.09380
2024-04-04,13.09870
2024-04-05,13.10250
2024-04-08,13.10960
2024-04-10,13.11840
2024-04-12,13.09780
2024-04-15,13.10400
2024-04-16,13.10660
2024-04-18,13.09540
2024-04-19,13.09670
2024-04-22,13.10300
2024-04-23,13.10700
2024-04-24,13.09170
2024-04-25,13.09270
2024-04-26,13.09510
2024-04-29,13.09840
2024-04-30,13.10060
2024-05-02,13.09820
2024-05-03,13.10110
2024-05-06,13.10940
2024-05-07,13.11310
2024-05-08,13.09420
2024-05-09,13.09510
2024-05-10,13.09710
2024-05-13,13.10450
2024-05-14,13.10810
2024-05-15,13.09420
2024-05-16,13.09590
2024-05-17,13.09820
2024-05-21,13.10930
2024-05-22,13.09450
2024-05-24,13.09900
2024-05-27,13.10590
2024-05-28,13.10750
2024-05-29,13.09490
2024-05-30,13.09840
2024-05-31,13.10110
2024-06-03,13.10900
2024-06-04,13.10870
2024-06-05,13.09390
2024-06-06,13.09720
2024-06-07,13.09930
2024-06-10,13.10750
2024-06-11,13.11160
2024-06-12,13.09520
2024-06-13,13.09760
2024-06-14,13.10010
2024-06-18,13.11000
2024-06-19,13.09510
2024-06-20,13.09820
2024-06-21,13.10140
2024-06-24,13.10830
2024-06-25,13.11000
2024-06-26,13.09350
2024-06-27,13.09560
2024-06-28,13.10080
2024-06-30,13.10570
2024-07-01,13.11000
2024-07-02,13.11570
2024-07-03,13.09550
2024-07-04,13.09840
2024-07-05,13.10090
2024-07-08,13.10760
2024-07-09,13.10980
2024-07-10,13.09470
2024-07-11,13.09740
2024-07-12,13.09970
2024-07-15,13.10760
2024-07-16,13.10990
2024-07-18,13.09750
2024-07-19,13.10020
2024-07-22,13.10740
2024-07-23,13.11030
2024-07-24,13.09480
2024-07-25,13.09700
2024-07-26,13.09940
2024-07-29,13.10690
2024-07-30,13.10900
2024-07-31,13.09410
2024-08-01,13.09690
2024-08-02,13.09920
2024-08-05,13.10670
2024-08-06,13.10870
2024-08-07,13.09470
2024-08-08,13.09700
2024-08-09,13.09930
2024-08-12,13.10650
2024-08-13,13.10750
2024-08-14,13.09450
2024-08-16,13.09980
2024-08-19,13.10770
2024-08-20,13.11110
2024-08-21,13.09550
2024-08-22,13.09830
2024-08-23,13.10080
2024-08-26,13.10780
2024-08-27,13.10920
2024-08-28,13.09460
2024-08-29,13.09650
2024-08-30,13.09900
2024-09-02,13.10630
2024-09-03,13.10910
2024-09-04,13.09450
2024-09-05,13.09680
2024-09-06,13.09890
2024-09-09,13.10660
2024-09-10,13.10880
2024-09-11,13.09480
2024-09-12,13.09680
2024-09-13,13.10000
2024-09-16,13.10720
