Date,NAV
2013-01-02,53.36000
2013-01-03,52.99000
2013-01-04,53.03000
2013-01-07,52.59000
2013-01-08,53.03000
2013-01-09,52.42000
2013-01-10,52.45000
2013-01-11,51.58000
2013-01-14,51.97000
2013-01-15,52.13000
2013-01-16,51.96000
2013-01-17,51.93000
2013-01-18,51.94000
2013-01-21,52.28000
2013-01-22,51.69000
2013-01-23,51.57000
2013-01-24,51.82000
2013-01-25,52.17000
2013-01-28,52.32000
2013-01-29,52.51000
2013-01-30,52.56000
2013-01-31,53.09000
2013-02-01,53.20000
2013-02-04,52.87000
2013-02-05,52.15000
2013-02-06,52.27000
2013-02-07,52.33000
2013-02-08,51.99000
2013-02-11,52.01000
2013-02-12,52.31000
2013-02-13,52.13000
2013-02-14,52.13000
2013-02-15,52.15000
2013-02-18,52.32000
2013-02-19,52.73000
2013-02-20,52.55000
2013-02-21,51.85000
2013-02-22,51.27000
2013-02-25,51.01000
2013-02-26,50.66000
2013-02-27,51.03000
2013-02-28,50.71000
2013-03-01,50.70000
2013-03-04,50.31000
2013-03-05,50.70000
2013-03-06,50.17000
2013-03-07,50.67000
2013-03-08,51.38000
2013-03-11,51.33000
2013-03-12,51.49000
2013-03-13,51.68000
2013-03-14,51.86000
2013-03-15,51.96000
2013-03-18,52.25000
2013-03-19,52.24000
2013-03-20,52.27000
2013-03-21,51.64000
2013-03-22,51.64000
2013-03-25,51.41000
2013-03-26,51.88000
2013-03-28,52.29000
2013-04-01,52.31000
2013-04-02,52.50000
2013-04-03,52.30000
2013-04-04,51.45000
2013-04-05,50.65000
2013-04-08,51.09000
2013-04-09,50.41000
2013-04-10,50.18000
2013-04-11,50.34000
2013-04-12,51.04000
2013-04-15,51.72000
2013-04-16,52.50000
2013-04-17,53.13000
2013-04-18,53.27000
2013-04-22,53.53000
2013-04-23,53.53000
2013-04-25,53.72000
2013-04-26,53.54000
2013-04-29,54.48000
2013-04-30,56.13000
2013-05-02,56.49000
2013-05-03,56.28000
2013-05-06,55.99000
