Date,NAV
2016-05-19,10.03810
2016-05-20,10.03930
2016-05-23,10.04630
2016-05-24,10.04740
2016-05-25,10.04960
2016-05-26,10.04780
2016-05-27,10.05150
2016-05-30,10.05670
2016-05-31,10.05810
2016-06-01,10.05920
2016-06-02,10.06330
2016-06-03,10.06500
2016-06-06,10.07420
2016-06-07,10.07790
2016-06-08,10.08170
2016-06-09,10.08780
2016-06-10,10.09030
2016-06-13,10.09260
2016-06-14,10.09370
2016-06-15,10.09350
2016-06-16,10.09730
2016-06-17,10.09940
2016-06-20,10.09840
2016-06-21,10.10430
2016-06-22,10.10920
2016-06-23,10.11270
2016-06-24,10.11200
2016-06-27,10.12040
2016-06-28,10.12340
2016-06-29,10.12950
2016-06-30,10.09650
2016-07-01,10.10260
2016-07-04,10.11210
2016-07-05,10.11980
2016-07-07,10.13040
2016-07-08,10.13770
2016-07-11,10.14960
2016-07-12,10.16840
2016-07-13,10.17820
2016-07-14,10.18290
2016-07-15,10.18740
2016-07-18,10.20010
2016-07-19,10.20420
2016-07-20,10.22220
2016-07-21,10.22730
2016-07-22,10.23220
2016-07-25,10.24140
2016-07-26,10.24910
2016-07-27,10.25280
2016-07-28,10.26960
2016-07-29,10.20770
2016-08-01,10.22220
2016-08-02,10.22210
2016-08-03,10.20980
2016-08-04,10.21280
2016-08-05,10.21720
2016-08-08,10.22010
2016-08-09,10.24080
2016-08-10,10.26200
2016-08-11,10.27240
2016-08-12,10.27120
2016-08-16,10.28120
2016-08-18,10.27110
2016-08-19,10.27200
2016-08-22,10.26740
2016-08-23,10.26510
2016-08-24,10.27460
2016-08-25,10.28600
2016-08-26,10.29490
2016-08-29,10.29980
2016-08-30,10.30570
2016-08-31,10.19460
2016-09-01,10.20040
2016-09-02,10.20220
2016-09-06,10.21630
2016-09-07,10.22760
2016-09-08,10.23440
2016-09-09,10.23760
2016-09-12,10.23910
2016-09-14,10.23250
2016-09-15,10.23560
2016-09-16,10.23960
2016-09-19,10.24410
2016-09-20,10.24490
2016-09-21,10.24730
2016-09-22,10.26290
2016-09-23,10.26910
2016-09-26,10.28000
2016-09-27,10.28650
2016-09-28,10.19660
2016-09-29,10.18640
2016-09-30,10.18990
2016-10-03,10.20930
2016-10-04,10.22060
2016-10-05,10.25700
2016-10-06,10.26480
2016-10-07,10.25790
2016-10-10,10.27040
2016-10-13,10.27200
2016-10-14,10.26300
2016-10-17,10.25700
2016-10-18,10.26290
2016-10-19,10.26820
2016-10-20,10.26910
2016-10-21,10.26830
2016-10-24,10.27090
2016-10-25,10.26270
2016-10-26,10.26300
2016-10-27,10.25840
2016-10-28,10.19180
2016-11-01,10.20030
2016-11-02,10.20160
2016-11-03,10.20310
2016-11-04,10.20200
2016-11-07,10.20610
2016-11-08,10.20880
2016-11-09,10.24330
2016-11-10,10.25660
2016-11-11,10.25560
2016-11-15,10.29020
2016-11-16,10.35130
2016-11-17,10.34990
2016-11-18,10.34330
2016-11-21,10.37480
2016-11-22,10.37900
2016-11-23,10.39340
2016-11-24,10.41060
2016-11-25,10.40950
2016-11-28,10.39560
2016-11-29,10.39260
2016-11-30,10.25270
2016-12-01,10.26080
2016-12-02,10.25840
2016-12-05,10.26510
2016-12-06,10.26670
2016-12-07,10.19950
2016-12-08,10.16270
2016-12-09,10.17810
2016-12-13,10.18320
2016-12-14,10.19130
2016-12-15,10.17620
2016-12-16,10.16620
2016-12-19,10.17010
2016-12-20,10.17240
2016-12-21,10.17580
2016-12-22,10.17240
2016-12-23,10.16790
2016-12-26,10.16280
2016-12-27,10.15490
2016-12-28,10.15130
2016-12-29,10.16890
2016-12-30,10.18380
2017-01-02,10.21620
2017-01-03,10.22780
2017-01-04,10.24140
2017-01-05,10.24740
2017-01-06,10.25280
2017-01-09,10.26530
2017-01-10,10.27500
2017-01-11,10.28210
2017-01-12,10.29160
2017-01-13,10.29270
2017-01-16,10.29300
2017-01-17,10.29660
2017-01-18,10.29800
2017-01-19,10.29480
2017-01-20,10.29540
2017-01-23,10.29800
2017-01-24,10.29780
2017-01-25,10.29920
2017-01-27,10.30250
2017-01-30,10.30900
2017-01-31,10.24310
2017-02-01,10.24550
2017-02-02,10.25240
2017-02-03,10.25700
2017-02-06,10.26530
2017-02-07,10.27070
2017-02-08,10.20530
2017-02-09,10.18680
2017-02-10,10.21200
2017-02-13,10.22250
