Date,NAV
2006-04-03,10.38160
2006-04-04,10.38480
2006-04-05,10.38950
2006-04-07,10.39200
2006-04-10,10.40060
2006-04-12,10.40310
2006-04-13,10.40060
2006-04-17,10.40560
2006-04-18,10.41050
2006-04-19,10.41310
2006-04-20,10.41610
2006-04-21,10.41750
2006-04-24,10.42140
2006-04-25,10.42310
2006-04-26,10.42320
2006-04-27,10.42360
2006-04-28,10.42590
2006-05-02,10.43290
2006-05-03,10.43340
2006-05-04,10.43430
2006-05-05,10.43570
2006-05-08,10.44010
2006-05-09,10.44220
2006-05-10,10.44350
2006-05-11,10.44390
2006-05-12,10.44880
2006-05-15,10.45160
2006-05-16,10.45470
2006-05-17,10.45530
2006-05-18,10.45240
2006-05-19,10.45660
2006-05-22,10.46100
2006-05-23,10.46200
2006-05-24,10.46250
2006-05-25,10.46370
2006-05-26,10.46500
2006-05-29,10.46720
2006-05-30,10.46770
2006-05-31,10.47010
2006-06-01,10.46960
2006-06-02,10.47170
2006-06-05,10.47640
2006-06-06,10.47740
2006-06-07,10.47660
2006-06-08,10.47810
2006-06-09,10.46860
2006-06-12,10.47340
2006-06-13,10.47540
2006-06-14,10.47730
2006-06-15,10.47710
2006-06-16,10.47800
2006-06-19,10.47130
2006-06-20,10.47140
2006-06-21,10.47300
2006-06-22,10.46190
2006-06-23,10.44810
2006-06-26,10.44950
2006-06-27,10.45430
2006-06-28,10.45840
2006-06-29,10.45850
2006-06-30,10.46210
2006-07-03,10.46720
2006-07-04,10.46890
2006-07-05,10.47400
2006-07-06,10.47400
2006-07-07,10.47610
2006-07-10,10.47780
2006-07-11,10.47750
2006-07-12,10.47670
2006-07-13,10.48150
2006-07-14,10.48320
2006-07-17,10.48690
2006-07-18,10.48940
2006-07-19,10.49150
2006-07-20,10.49600
2006-07-21,10.50530
2006-07-24,10.51610
2006-07-25,10.51250
2006-07-26,10.51170
2006-07-27,10.51430
2006-07-28,10.51250
2006-07-31,10.51730
2006-08-01,10.51490
2006-08-02,10.51730
2006-08-03,10.51810
2006-08-04,10.52190
2006-08-07,10.53010
2006-08-08,10.54030
2006-08-09,10.55820
2006-08-10,10.56260
2006-08-11,10.56090
2006-08-14,10.56680
2006-08-16,10.57380
2006-08-17,10.57880
2006-08-18,10.57760
2006-08-21,10.58270
2006-08-22,10.58510
2006-08-23,10.59060
2006-08-24,10.59970
2006-08-25,10.59830
2006-08-28,10.60550
2006-08-29,10.60690
2006-08-30,10.60950
2006-08-31,10.61300
2006-09-01,10.61600
2006-09-04,10.64670
2006-09-05,10.64620
2006-09-06,10.64500
2006-09-07,10.64640
2006-09-08,10.66260
2006-09-11,10.66640
2006-09-12,10.65650
2006-09-13,10.66010
2006-09-14,10.65520
2006-09-15,10.65470
2006-09-18,10.66730
2006-09-19,10.67510
2006-09-20,10.69430
2006-09-21,10.68460
2006-09-22,10.69610
2006-09-25,10.70370
2006-09-26,10.72100
2006-09-27,10.72100
2006-09-28,10.71840
2006-09-29,10.72010
2006-10-03,10.73640
2006-10-04,10.74240
2006-10-05,10.74620
2006-10-06,10.74700
2006-10-09,10.74850
2006-10-10,10.75730
2006-10-11,10.75630
2006-10-12,10.76240
2006-10-13,10.76250
2006-10-16,10.76630
2006-10-17,10.76830
2006-10-18,10.77030
2006-10-19,10.77240
2006-10-20,10.77560
2006-10-23,10.78070
2006-10-26,10.78850
2006-10-27,10.79310
2006-10-30,10.79790
2006-10-31,10.79760
2006-11-01,10.80080
2006-11-02,10.80660
2006-11-03,10.80340
2006-11-06,10.80770
2006-11-07,10.81510
2006-11-08,10.82150
2006-11-09,10.81980
2006-11-10,10.82350
2006-11-13,10.83190
2006-11-14,10.83870
2006-11-15,10.84670
2006-11-16,10.84610
2006-11-17,10.84980
2006-11-20,10.86680
2006-11-21,10.87040
2006-11-22,10.87620
2006-11-23,10.88000
2006-11-24,10.88540
2006-11-27,10.89890
2006-11-28,10.90360
2006-11-29,10.90260
2006-11-30,10.89990
2006-12-01,10.89730
2006-12-04,10.91370
2006-12-05,10.91730
2006-12-06,10.91850
2006-12-07,10.91890
2006-12-08,10.92170
2006-12-11,10.90050
2006-12-12,10.89600
2006-12-13,10.89310
2006-12-14,10.89080
2006-12-15,10.89970
2006-12-18,10.91070
2006-12-19,10.91390
2006-12-20,10.91510
2006-12-21,10.91540
2006-12-22,10.91750
2006-12-26,10.92450
2006-12-27,10.92470
2006-12-28,10.92260
2006-12-29,10.92380
2007-01-02,10.93840
2007-01-03,10.93960
2007-01-04,10.93640
2007-01-05,10.93980
2007-01-08,10.95200
2007-01-09,10.95130
2007-01-10,10.94890
2007-01-11,10.95320
2007-01-12,10.90690
2007-01-15,10.91800
2007-01-16,10.92220
2007-01-17,10.91960
2007-01-18,10.91980
2007-01-19,10.92360
2007-01-22,10.92060
2007-01-23,10.92080
2007-01-24,10.92290
2007-01-25,10.92590
2007-01-29,10.93180
2007-01-31,10.94090
2007-02-02,10.95030
2007-02-05,10.95590
2007-02-06,10.94970
2007-02-07,10.95070
2007-02-08,10.94480
2007-02-09,10.93930
2007-02-12,10.93750
2007-02-13,10.92940
2007-02-14,10.91710
2007-02-15,10.91990
2007-02-19,10.91030
2007-02-20,10.90350
2007-02-21,10.90560
2007-02-22,10.90230
2007-02-23,10.90730
2007-02-26,10.91560
2007-02-27,10.90940
2007-02-28,10.89420
2007-03-01,10.90300
2007-03-02,10.89460
2007-03-05,10.89750
2007-03-06,10.90100
2007-03-07,10.90300
2007-03-08,10.89720
2007-03-09,10.90210
2007-03-12,10.91720
2007-03-13,10.90590
2007-03-14,10.89860
2007-03-15,10.88520
2007-03-16,10.88320
2007-03-20,10.88580
2007-03-21,10.89310
2007-03-22,10.91390
2007-03-23,10.91670
2007-03-26,10.90950
2007-03-28,10.91390
2007-03-29,10.91850
2007-03-30,10.91370
2007-04-03,10.89110
2007-04-04,10.89540
2007-04-05,10.89760
2007-04-09,10.91860
2007-04-10,10.94010
2007-04-11,10.93310
2007-04-12,10.92240
