Date,NAV
2023-07-12,10.00400
2023-07-13,9.95700
2023-07-14,9.99300
2023-07-17,10.01200
2023-07-18,10.01000
2023-07-19,10.03800
2023-07-20,10.08400
2023-07-21,10.01900
2023-07-24,9.95000
2023-07-25,9.94400
2023-07-26,9.96000
2023-07-27,9.92100
2023-07-28,9.97500
2023-07-31,9.98100
2023-08-01,9.96900
2023-08-02,9.92500
2023-08-03,9.88200
2023-08-04,9.93900
2023-08-07,9.99700
2023-08-08,10.00000
2023-08-09,10.06000
2023-08-10,10.01700
2023-08-11,10.00400
2023-08-14,10.02900
2023-08-16,10.03000
2023-08-17,10.01000
2023-08-18,10.01900
2023-08-21,10.05900
2023-08-22,10.17200
2023-08-23,10.17400
2023-08-24,10.17900
2023-08-25,10.08800
2023-08-28,10.08600
2023-08-29,10.10800
2023-08-30,10.20600
2023-08-31,10.18500
2023-09-01,10.18800
2023-09-04,10.18500
2023-09-05,10.26800
2023-09-06,10.30400
2023-09-07,10.34900
2023-09-08,10.39200
2023-09-11,10.44500
2023-09-12,10.26400
2023-09-13,10.28300
2023-09-14,10.31200
2023-09-15,10.33200
2023-09-18,10.41600
2023-09-20,10.38700
2023-09-21,10.33400
2023-09-22,10.35000
2023-09-25,10.40500
2023-09-26,10.43500
2023-09-27,10.46600
2023-09-29,10.46800
2023-10-03,10.53400
2023-10-04,10.51500
2023-10-05,10.60900
2023-10-06,10.68400
2023-10-09,10.56300
2023-10-10,10.64600
2023-10-11,10.70000
2023-10-12,10.72300
2023-10-13,10.72100
2023-10-16,10.70600
2023-10-17,10.72800
2023-10-18,10.68300
2023-10-19,10.68600
2023-10-20,10.55000
2023-10-23,10.35200
2023-10-25,10.30400
2023-10-26,10.19100
2023-10-27,10.32900
2023-10-30,10.30200
2023-10-31,10.30000
2023-11-01,10.29600
2023-11-02,10.40100
2023-11-03,10.53600
2023-11-06,10.69500
2023-11-07,10.73700
2023-11-08,10.79700
2023-11-09,10.74400
2023-11-10,10.75600
2023-11-13,10.76200
2023-11-15,10.83800
2023-11-16,10.88000
2023-11-17,10.92400
2023-11-20,10.94800
2023-11-21,10.98800
2023-11-22,10.96900
2023-11-23,10.98000
2023-11-24,10.98600
2023-11-28,11.04600
2023-11-29,11.01600
2023-11-30,11.11200
2023-12-01,11.23300
2023-12-04,11.24100
2023-12-05,11.23400
2023-12-06,11.26100
2023-12-07,11.25600
2023-12-08,11.22700
2023-12-11,11.23000
2023-12-12,11.20700
2023-12-13,11.27100
2023-12-14,11.30300
2023-12-15,11.30700
2023-12-18,11.34100
2023-12-19,11.43500
2023-12-20,11.38200
2023-12-21,11.45400
2023-12-22,11.50100
2023-12-26,11.49200
2023-12-27,11.54000
2023-12-28,11.57200
2023-12-29,11.63200
2024-01-01,11.66000
2024-01-02,11.65500
2024-01-03,11.69000
2024-01-04,11.82600
2024-01-05,11.85200
2024-01-08,11.79100
2024-01-09,11.82300
2024-01-10,11.81900
2024-01-11,11.90700
2024-01-12,11.94800
2024-01-15,11.90400
2024-01-16,11.87500
2024-01-17,11.76700
2024-01-18,11.69300
2024-01-19,11.77700
2024-01-23,11.52200
2024-01-24,11.63100
2024-01-25,11.58800
2024-01-29,11.66800
2024-01-30,11.56500
2024-01-31,11.66300
2024-02-01,11.65200
2024-02-02,11.70100
2024-02-05,11.55400
2024-02-06,11.68200
2024-02-07,11.79200
2024-02-08,11.79700
2024-02-09,11.83800
2024-02-12,11.73700
2024-02-13,11.81200
2024-02-14,11.85800
2024-02-15,11.90400
2024-02-16,12.06400
2024-02-19,12.11100
2024-02-20,12.11900
2024-02-21,12.08400
2024-02-22,12.12000
2024-02-23,12.22400
2024-02-26,12.20900
2024-02-27,12.21600
2024-02-28,12.04500
2024-02-29,12.03600
2024-03-01,11.99500
2024-03-04,11.98900
2024-03-05,11.88300
2024-03-06,11.78900
2024-03-07,11.88900
2024-03-11,11.77500
2024-03-12,11.61000
2024-03-13,11.26100
2024-03-14,11.43400
2024-03-15,11.46800
2024-03-18,11.52100
2024-03-19,11.42400
2024-03-20,11.48900
2024-03-21,11.61700
2024-03-22,11.67400
2024-03-26,11.71600
2024-03-27,11.78000
2024-03-28,11.81700
2024-03-31,11.81500
2024-04-01,11.91000
2024-04-02,11.95700
2024-04-03,11.98600
2024-04-04,12.04300
2024-04-05,12.12100
2024-04-08,12.17700
2024-04-09,12.16500
2024-04-10,12.28200
2024-04-12,12.31000
2024-04-15,12.13200
2024-04-16,12.28300
2024-04-18,12.27200
2024-04-19,12.30300
2024-04-22,12.46500
2024-04-23,12.50100
2024-04-24,12.52200
2024-04-25,12.53500
2024-04-26,12.52000
2024-04-29,12.57000
2024-04-30,12.54700
2024-05-02,12.60400
2024-05-03,12.56300
2024-05-06,12.51200
2024-05-07,12.50200
2024-05-08,12.54900
2024-05-09,12.35000
2024-05-10,12.51400
2024-05-13,12.47100
2024-05-14,12.46700
2024-05-15,12.49900
2024-05-16,12.55600
2024-05-17,12.61200
2024-05-21,12.53500
2024-05-22,12.57200
