Date,NAV
2018-06-07,1000.36460
2018-06-08,1000.50610
2018-06-11,1001.12230
2018-06-12,1000.57240
2018-06-13,1000.91470
2018-06-14,1001.49580
2018-06-15,1001.71350
2018-06-18,1002.81780
2018-06-19,1001.63960
2018-06-20,1002.23010
2018-06-21,1002.46260
2018-06-22,1002.82700
2018-06-25,1003.87340
2018-06-26,1001.87310
2018-06-27,1002.04450
2018-06-28,1002.16250
2018-06-29,1002.48700
2018-07-03,1001.97390
2018-07-04,1002.32850
2018-07-05,1002.60220
2018-07-06,1002.88840
2018-07-09,1003.72610
2018-07-10,1002.35740
2018-07-11,1002.57200
2018-07-12,1002.86820
2018-07-13,1003.13120
2018-07-16,1003.68680
2018-07-17,1002.30250
2018-07-18,1002.56490
2018-07-19,1002.73610
2018-07-20,1002.87540
2018-07-23,1003.35060
2018-07-24,1001.73690
2018-07-25,1001.97380
2018-07-26,1002.18100
2018-07-27,1002.46780
2018-07-30,1003.12230
2018-07-31,1001.80160
2018-08-01,1002.12990
2018-08-02,1002.63150
2018-08-03,1002.99940
2018-08-06,1003.64730
2018-08-07,1001.34130
2018-08-08,1001.58350
2018-08-09,1001.82650
2018-08-10,1002.02140
2018-08-13,1002.63580
2018-08-14,1001.02570
2018-08-16,1001.40320
2018-08-20,1002.22410
2018-08-21,1000.88160
2018-08-23,1001.29100
2018-08-24,1001.41560
2018-08-27,1002.07720
2018-08-28,1000.76830
2018-08-29,1000.97490
2018-08-30,1001.19890
2018-08-31,1001.40350
2018-09-03,1002.04190
2018-09-04,1000.67710
2018-09-05,1000.99400
2018-09-06,1001.18160
2018-09-07,1001.41340
2018-09-10,1001.69270
2018-09-11,1000.14150
2018-09-12,1000.20210
2018-09-14,1000.63920
2018-09-17,1001.24290
2018-09-18,1000.23740
2018-09-19,1000.42930
2018-09-21,1000.86990
2018-09-24,1000.97840
2018-09-25,1000.25510
2018-09-26,1000.41640
2018-09-27,1001.46230
2018-09-28,1002.10280
2018-10-01,1002.96150
2018-10-03,1000.32220
2018-10-04,1000.31410
2018-10-05,1001.52190
2018-10-08,1002.34200
2018-10-09,1000.03350
2018-10-10,1000.19880
2018-10-11,1000.42190
2018-10-12,1000.61440
2018-10-15,1001.19940
2018-10-16,1000.22420
2018-10-17,1000.45460
2018-10-19,1000.86990
2018-10-22,1001.47460
2018-10-23,1000.09780
2018-10-24,1000.33800
2018-10-25,1000.52810
2018-10-26,1000.67030
2018-10-29,1001.28930
2018-10-30,1000.18920
2018-10-31,1000.36240
2018-11-01,1000.64350
2018-11-02,1000.90090
2018-11-05,1001.43720
2018-11-06,1000.19210
2018-11-09,1000.76140
2018-11-12,1001.29460
2018-11-13,1000.30590
2018-11-14,1000.65800
2018-11-15,1000.97000
2018-11-16,1001.24040
2018-11-19,1001.90430
2018-11-20,1000.23960
2018-11-22,1000.67210
2018-11-26,1001.54170
2018-11-27,1000.28930
2018-11-28,1000.53740
2018-11-29,1000.83200
2018-11-30,1001.06420
2018-12-03,1001.86990
2018-12-04,1000.01930
2018-12-05,1000.54760
2018-12-06,1000.90930
2018-12-07,1001.08530
2018-12-10,1001.61170
2018-12-11,1000.16670
2018-12-12,1000.50170
2018-12-13,1000.81700
2018-12-14,1001.07560
2018-12-17,1001.73630
2018-12-18,1000.26470
2018-12-19,1000.63200
2018-12-20,1000.80330
2018-12-21,1001.05250
2018-12-24,1001.66020
2018-12-26,1000.45820
2018-12-27,1000.67380
2018-12-28,1000.96270
2018-12-31,1001.67810
2019-01-01,1000.46960
2019-01-02,1000.73470
2019-01-03,1000.91450
2019-01-04,1001.14760
2019-01-07,1001.74150
2019-01-08,1000.48230
2019-01-09,1000.73390
2019-01-10,1000.92670
2019-01-11,1001.13170
2019-01-14,1001.75820
2019-01-15,1000.58720
2019-01-16,1000.24640
2019-01-17,1000.48460
2019-01-18,1000.67690
2019-01-21,1001.22350
2019-01-22,1000.44100
2019-01-23,1000.66170
2019-01-24,1000.85730
2019-01-25,1000.93140
2019-01-28,1001.56880
2019-01-29,1000.74590
2019-01-30,1000.91760
2019-01-31,1001.16340
2019-02-01,1001.29210
2019-02-04,1001.74630
2019-02-05,1000.52360
2019-02-06,1000.71650
2019-02-07,1001.36000
2019-02-08,1001.60520
2019-02-11,1002.21560
2019-02-12,1000.88280
2019-02-13,1001.28540
2019-02-14,1001.45220
2019-02-15,1001.47240
2019-02-18,1001.98480
2019-02-20,1000.89560
2019-02-21,1001.02540
2019-02-22,1001.27320
2019-02-25,1001.89750
2019-02-26,1000.59290
2019-02-27,1000.73890
2019-02-28,1000.94810
2019-03-01,1001.21930
2019-03-05,1002.02050
2019-03-06,1000.60920
2019-03-07,1000.84330
2019-03-08,1001.08180
2019-03-11,1001.75450
2019-03-12,1000.83790
2019-03-13,1001.07980
2019-03-14,1001.68130
2019-03-15,1001.85590
2019-03-18,1002.45090
2019-03-19,1001.19940
2019-03-20,1001.20790
2019-03-22,1001.41770
2019-03-25,1002.16110
2019-03-26,1000.75950
2019-03-27,1000.96860
2019-03-28,1001.18670
2019-03-29,1002.51400
2019-04-02,1003.93040
2019-04-03,1002.24060
2019-04-04,1002.53900
2019-04-05,1002.83150
2019-04-08,1003.29950
2019-04-09,1001.83490
2019-04-10,1002.01100
2019-04-11,1002.14200
2019-04-12,1002.29700
2019-04-15,1002.82730
2019-04-16,1001.21820
2019-04-18,1001.62450
2019-04-22,1002.31490
2019-04-23,1000.99110
2019-04-24,1001.07000
2019-04-25,1001.20010
2019-04-26,1001.40110
2019-04-30,1002.02490
2019-05-02,1000.68930
2019-05-03,1000.82500
2019-05-06,1001.52830
2019-05-07,1000.73500
2019-05-08,1001.10140
2019-05-09,1001.30360
2019-05-10,1001.55330
2019-05-13,1002.16890
2019-05-14,1000.99830
2019-05-15,1001.24000
2019-05-16,1001.61870
2019-05-17,1002.11720
2019-05-20,1002.80490
2019-05-21,1001.52930
2019-05-22,1001.73890
2019-05-23,1002.27250
2019-05-24,1002.63260
2019-05-27,1003.48690
2019-05-28,1002.09150
2019-05-29,1002.29340
2019-05-30,1002.60510
2019-05-31,1002.99070
2019-06-03,1003.82850
2019-06-04,1002.38740
2019-06-06,1003.00400
2019-06-07,1002.97220
2019-06-10,1003.31250
2019-06-11,1002.12380
2019-06-12,1002.28240
2019-06-13,1002.46490
2019-06-14,1002.67090
2019-06-17,1003.26900
2019-06-18,1002.20100
2019-06-19,1002.40660
2019-06-20,1002.55280
2019-06-21,1002.67160
2019-06-24,1003.26200
2019-06-25,1001.94450
2019-06-26,1001.89810
2019-06-27,1002.18300
2019-06-28,1002.48640
2019-07-01,1003.11080
2019-07-02,1001.86730
2019-07-03,1002.42250
2019-07-04,1002.79260
2019-07-05,1003.11710
2019-07-08,1003.79770
2019-07-09,1002.49820
2019-07-10,1003.04930
2019-07-11,1003.29330
2019-07-12,1003.56190
2019-07-15,1004.21810
2019-07-16,1003.37090
2019-07-17,1003.90990
2019-07-18,1004.09140
2019-07-19,1004.17580
2019-07-22,1004.63110
2019-07-23,1003.49270
2019-07-24,1003.63120
2019-07-25,1003.81740
2019-07-26,1003.99290
2019-07-29,1004.53080
2019-07-30,1003.77370
2019-07-31,1004.17290
2019-08-01,1004.79520
2019-08-02,1005.05920
2019-08-05,1005.61820
2019-08-06,1004.38280
2019-08-07,1004.83990
2019-08-08,1005.46860
2019-08-09,1005.69640
2019-08-13,1006.25030
2019-08-14,1004.55620
2019-08-16,1004.93560
2019-08-19,1005.43950
2019-08-20,1004.58800
2019-08-21,1004.80590
2019-08-22,1004.92280
2019-08-23,1005.08700
2019-08-26,1005.70500
2019-08-27,1004.90600
2019-08-28,1005.05220
2019-08-29,1005.31760
2019-08-30,1005.46070
2019-09-03,1006.26830
2019-09-04,1005.07290
2019-09-05,1005.20890
2019-09-06,1005.35110
2019-09-09,1005.92990
2019-11-08,1004.60930
2019-11-11,1005.13180
2019-11-13,1003.18200
2019-11-14,1003.36620
2019-11-15,1003.63240
2019-11-18,1004.11290
2019-11-19,1003.19180
2019-11-20,1003.39600
2019-11-21,1003.54820
2019-11-22,1003.67700
2019-11-25,1004.14750
2019-11-26,1003.03270
2019-11-27,1003.26240
2019-11-28,1003.44240
2019-11-29,1003.67700
2019-12-02,1004.16750
2019-12-03,1002.98110
2019-12-04,1003.14930
2019-12-05,1002.82440
2019-12-06,1003.04420
2019-12-09,1003.49880
2019-12-10,1002.44560
2019-12-11,1002.57980
2019-12-12,1002.72540
2019-12-13,1002.88650
2019-12-16,1003.33140
2019-12-17,1002.29040
2019-12-18,1002.41700
2019-12-19,1002.55780
2019-12-20,1002.69570
2019-12-23,1003.10640
2019-12-24,1001.99870
2019-12-26,1002.33780
2019-12-27,1002.55270
2019-12-30,1003.06860
2019-12-31,1002.01190
2020-01-01,1002.21290
2020-01-02,1002.53590
2020-01-03,1002.82820
2020-01-06,1003.21510
2020-01-07,1001.81660
2020-01-08,1002.02070
2020-01-09,1002.16970
2020-01-10,1002.25090
2020-01-13,1002.65840
2020-01-14,1001.14500
2020-01-15,1001.30790
2020-01-16,1001.47400
2020-01-17,1001.63360
2020-01-20,1002.12800
2020-01-21,1001.19380
2020-01-22,1001.38850
2020-01-23,1001.55480
2020-01-24,1001.81270
2020-01-27,1002.29320
2020-01-28,1001.37890
2020-01-29,1001.41070
2020-01-30,1001.58590
2020-01-31,1001.73320
2020-02-03,1002.28940
2020-02-04,1001.34260
2020-02-05,1001.74540
2020-02-06,1002.43130
2020-02-07,1002.85600
2020-02-10,1003.55210
2020-02-11,1002.59760
2020-02-12,1002.76000
2020-02-13,1003.01390
2020-02-14,1003.19100
2020-02-17,1003.64990
2020-02-18,1002.18090
2020-02-20,1002.40260
2020-02-24,1002.97600
2020-02-25,1001.96090
2020-02-26,1002.20900
2020-02-27,1002.35980
2020-02-28,1002.52180
2020-03-02,1003.03020
2020-03-03,1002.35530
2020-03-04,1002.80630
2020-03-05,1002.98570
2020-03-06,1003.30180
2020-03-09,1002.19120
2020-03-11,1000.71020
2020-03-12,1000.11110
2020-03-13,999.23670
2020-03-16,999.68060
2020-03-17,999.21480
2020-03-18,998.38330
2020-03-19,994.67320
2020-03-20,994.81480
2020-03-23,992.71070
2020-03-24,991.53940
2020-03-26,992.54630
2020-03-27,1001.71400
2020-03-30,1002.63810
2020-03-31,1000.62000
2020-04-03,1001.45890
2020-04-07,1001.73260
2020-04-08,1001.53020
2020-04-09,1001.34300
2020-04-13,1001.80580
2020-04-15,1000.29100
2020-04-16,1000.05730
2020-04-17,1001.41110
2020-04-20,1002.73910
2020-04-21,1001.73120
2020-04-22,1002.28450
2020-04-23,1003.47010
2020-04-24,1002.75400
2020-04-27,1002.86050
2020-04-28,1001.07520
2020-04-29,1001.20390
2020-04-30,1001.56850
2020-05-04,1002.15570
2020-05-05,1001.53300
2020-05-06,1002.17320
2020-05-08,1002.73030
2020-05-11,1002.93900
2020-05-12,1002.66930
2020-05-13,1003.07370
2020-05-14,1003.53000
2020-05-15,1003.89580
2020-05-18,1004.80830
