Date,NAV
2014-12-23,11.15210
2014-12-24,11.13350
2014-12-26,11.12030
2014-12-29,11.16090
2014-12-30,11.19940
2014-12-31,11.21070
2015-01-01,11.19670
2015-01-02,11.19650
2015-01-05,11.19300
2015-01-06,11.19440
2015-01-07,11.22120
2015-01-08,11.22650
2015-01-09,11.23740
2015-01-12,11.26680
2015-01-13,11.29850
2015-01-14,11.29710
2015-01-15,11.36230
2015-01-16,11.36340
2015-01-19,11.35530
2015-01-20,11.37000
2015-01-21,11.40950
2015-01-22,11.40220
2015-01-23,11.40430
2015-01-27,11.41470
2015-01-28,11.41900
2015-01-29,11.42040
2015-01-30,11.42890
2015-02-02,11.46770
2015-02-03,11.42490
2015-02-04,11.42810
2015-02-05,11.44510
2015-02-06,11.44850
2015-02-09,11.43780
2015-02-10,11.43610
2015-02-11,11.43700
2015-02-12,11.42590
2015-02-13,11.46880
2015-02-16,11.46380
2015-02-18,11.46550
2015-02-20,11.48500
2015-02-23,11.48460
2015-02-24,11.47530
2015-02-25,11.48410
2015-02-26,11.46670
2015-02-27,11.47590
2015-03-02,11.47460
2015-03-03,11.46940
2015-03-04,11.52400
2015-03-05,11.50780
2015-03-09,11.48010
2015-03-10,11.47540
2015-03-11,11.47530
2015-03-12,11.50760
2015-03-13,11.45360
2015-03-16,11.45820
2015-03-17,11.47430
2015-03-18,11.46230
2015-03-19,11.49360
2015-03-20,11.51480
2015-03-23,11.51780
2015-03-24,11.51630
2015-03-25,11.50170
2015-03-26,11.49080
2015-03-27,11.51190
2015-03-30,11.53320
2015-03-31,11.55010
2015-04-06,11.57080
2015-04-07,11.12670
2015-04-08,11.12840
2015-04-09,11.13990
2015-04-10,11.12350
2015-04-13,11.12620
2015-04-15,11.13750
2015-04-16,11.12960
2015-04-17,11.13390
2015-04-20,11.13520
2015-04-21,11.15050
2015-04-22,11.17230
2015-04-23,11.17100
2015-04-24,11.15000
2015-04-27,11.15760
2015-04-28,11.17770
2015-04-29,11.14550
2015-04-30,11.10750
2015-05-05,11.11400
2015-05-06,11.07400
2015-05-07,10.98390
2015-05-08,11.00230
2015-05-11,11.07560
2015-05-12,11.02810
2015-05-13,11.03040
2015-05-14,11.04380
2015-05-15,11.03520
2015-05-18,11.07540
2015-05-19,11.12870
2015-05-20,11.13210
2015-05-21,11.11560
2015-05-22,11.12960
2015-05-25,11.12620
2015-05-26,11.10490
2015-05-27,11.11290
2015-05-28,11.13560
2015-05-29,11.15940
2015-06-01,11.15660
2015-06-02,11.07460
2015-06-03,11.05420
2015-06-04,11.00230
2015-06-05,11.02060
2015-06-08,11.01590
2015-06-09,11.03240
2015-06-10,10.99540
2015-06-11,10.94660
2015-06-12,10.93630
2015-06-15,10.95370
2015-06-16,10.94900
2015-06-17,10.98600
2015-06-18,11.05670
2015-06-19,11.10880
2015-06-22,11.09950
2015-06-23,11.11160
2015-06-24,11.04940
2015-06-25,11.02680
2015-06-26,11.03020
2015-06-29,10.99690
2015-06-30,11.01230
2015-07-01,11.04330
2015-07-02,11.06550
2015-07-03,11.08090
2015-07-06,11.11330
2015-07-07,11.09940
2015-07-08,11.11280
2015-07-09,11.11100
2015-07-10,11.10710
2015-07-13,11.04330
2015-07-14,11.06350
2015-07-15,11.05840
2015-07-16,11.06060
2015-07-17,11.07040
2015-07-20,11.07440
2015-07-21,11.07090
2015-07-22,11.07630
2015-07-23,11.09020
2015-07-24,11.07680
2015-07-27,11.08980
2015-07-28,11.13690
2015-07-29,11.14070
2015-07-30,11.13200
2015-07-31,11.15680
2015-08-03,11.15220
2015-08-04,11.13430
2015-08-05,11.13620
2015-08-06,11.15510
2015-08-07,11.15680
2015-08-10,11.17450
2015-08-11,11.17240
2015-08-12,11.17350
2015-08-13,11.21980
2015-08-14,11.23970
2015-08-17,11.24500
2015-08-19,11.25690
2015-08-20,11.24900
2015-08-21,11.22130
2015-08-24,11.14760
2015-08-25,11.21200
2015-08-26,11.22860
2015-08-27,11.24990
2015-08-28,11.25150
2015-08-31,11.25000
2015-09-01,11.28390
2015-09-02,11.28840
2015-09-03,11.28850
2015-09-04,11.28290
2015-09-07,11.25480
2015-09-08,11.28670
2015-09-09,11.29530
2015-09-10,11.28800
2015-09-11,11.29310
2015-09-14,11.30780
2015-09-15,11.30890
2015-09-16,11.31730
2015-09-18,11.38110
2015-09-21,11.38970
2015-09-22,11.37260
2015-09-23,11.37560
2015-09-24,11.37340
2015-09-28,11.37410
2015-09-29,11.45310
2015-09-30,11.51120
2015-10-01,11.49160
2015-10-05,11.54200
2015-10-06,11.53420
2015-10-07,11.52270
2015-10-08,11.52960
2015-10-09,11.52000
2015-10-12,11.48370
2015-10-13,11.49490
2015-10-14,11.50600
2015-10-15,11.52010
2015-10-16,11.52380
2015-10-19,11.52240
2015-10-20,11.51610
2015-10-21,11.50730
2015-10-23,11.50570
2015-10-26,11.47930
2015-10-27,11.49060
2015-10-28,11.51090
2015-10-29,11.48870
2015-10-30,11.49300
2015-11-02,11.51600
2015-11-03,11.51340
2015-11-04,11.50770
2015-11-05,11.48820
2015-11-06,11.48660
2015-11-09,11.45430
2015-11-10,11.48600
2015-11-13,11.51580
2015-11-16,11.50750
2015-11-17,11.49580
2015-11-18,11.49090
2015-11-19,11.49500
2015-11-20,11.47710
2015-11-23,11.48370
2015-11-24,11.48610
2015-11-26,11.49000
2015-11-27,11.49210
2015-11-30,11.49840
2015-12-01,11.50050
2015-12-02,11.50260
2015-12-03,11.50460
2015-12-04,11.50660
2015-12-07,11.51250
2015-12-08,11.51460
2015-12-09,11.51650
2015-12-10,11.51850
2015-12-11,11.52050
2015-12-14,11.52580
2015-12-15,11.52970
2015-12-16,11.53150
2015-12-17,11.53260
2015-12-18,11.53660
2015-12-21,11.53890
2015-12-22,11.54140
2015-12-23,11.53810
2015-12-28,11.53970
2015-12-29,11.54870
2015-12-30,11.55790
2015-12-31,11.56480
2016-01-01,11.56990
2016-01-04,11.58500
2016-01-05,11.58720
2016-01-06,11.59010
2016-01-07,11.59460
2016-01-08,11.59790
2016-01-11,11.60830
2016-01-12,11.60820
2016-01-13,11.60730
2016-01-14,11.60700
2016-01-15,11.60980
2016-01-18,11.62390
2016-01-19,11.62640
2016-01-20,11.62730
2016-01-21,11.63160
2016-01-22,11.63520
2016-01-25,11.64510
2016-01-27,11.64950
2016-01-28,11.64960
2016-01-29,11.65090
2016-02-01,11.66180
2016-02-02,11.66370
2016-02-03,11.66200
2016-02-04,11.66330
2016-02-05,11.66500
2016-02-08,11.67580
2016-02-09,11.68140
2016-02-10,11.68560
2016-02-11,11.68870
2016-02-12,11.68690
2016-02-15,11.70040
2016-02-16,11.70200
2016-02-17,11.70210
2016-02-18,11.70540
2016-02-22,11.71400
2016-02-23,11.70040
2016-02-24,11.69880
2016-02-25,11.69500
2016-02-26,11.69930
2016-02-29,11.72430
2016-03-01,11.73350
2016-03-02,11.74140
2016-03-03,11.74590
2016-03-04,11.75200
2016-03-08,11.78720
2016-03-09,11.79990
2016-03-10,11.79480
2016-03-11,11.79410
2016-03-14,11.80740
2016-03-15,11.81260
2016-03-16,11.81170
2016-03-17,11.82110
2016-03-18,11.85720
2016-03-21,11.85870
2016-03-22,11.86140
2016-03-23,11.86370
2016-03-28,11.87640
2016-03-29,11.87840
2016-03-30,11.88140
2016-03-31,11.88550
2016-04-04,11.89760
2016-04-05,11.89880
2016-04-06,11.90170
2016-04-07,11.90390
2016-04-11,11.91300
2016-04-12,11.91530
2016-04-13,11.91720
2016-04-18,11.92740
2016-04-20,11.93200
2016-04-21,11.93730
2016-04-22,11.94000
2016-04-25,11.94770
2016-04-26,11.95040
2016-04-27,11.95180
2016-04-28,11.95340
2017-08-28,13.07030
2017-08-29,13.08250
2017-08-30,13.08340
2017-08-31,13.08890
2017-09-01,13.10980
2017-09-04,13.11730
2017-09-05,13.11820
2017-09-06,13.12240
2017-09-07,13.12020
2017-09-08,13.11980
2017-09-11,13.11860
2017-09-12,13.11770
2017-09-13,13.11290
2017-09-14,13.11340
2017-09-15,13.10400
2017-09-18,13.10430
2017-09-19,13.10480
2017-09-20,13.11350
2017-09-21,13.08440
2017-09-22,13.08810
2017-09-25,13.09990
2017-09-26,13.09200
2017-09-27,13.09870
2017-09-28,13.10700
2017-09-29,13.10720
2017-10-03,13.12880
2017-10-04,13.12480
2017-10-05,13.12340
2017-10-06,13.12570
2017-10-09,13.13230
2017-10-10,13.13560
2017-10-11,13.13970
2017-10-12,13.14230
2017-10-13,13.14920
2017-10-16,13.15640
2017-10-17,13.15650
2017-10-18,13.15760
2017-10-23,13.16300
2017-10-24,13.16610
2017-10-25,13.17370
2017-10-26,13.18170
2017-10-27,13.18450
2017-10-30,13.18830
2017-10-31,13.18510
2017-11-01,13.18900
2017-11-02,13.18960
2017-11-03,13.19290
2017-11-06,13.19690
2017-11-07,13.19580
2017-11-08,13.19720
2017-11-09,13.19670
2017-11-10,13.19850
2017-11-13,13.20510
2017-11-14,13.19430
2017-11-15,13.19680
2017-11-16,13.19780
2017-11-17,13.20420
2017-11-20,13.21720
2017-11-21,13.21990
2017-11-22,13.22170
2017-11-23,13.21650
2017-11-24,13.21710
2017-11-27,13.22300
2017-11-28,13.22520
2017-11-29,13.22760
2017-11-30,13.23160
2017-12-04,13.23980
2017-12-05,13.24370
2017-12-06,13.24710
2017-12-07,13.24920
2017-12-08,13.25400
2017-12-11,13.25590
2017-12-12,13.25780
2017-12-13,13.25650
2017-12-14,13.25820
2017-12-15,13.25920
2017-12-18,13.26660
2017-12-19,13.26820
2017-12-20,13.26500
2017-12-21,13.25260
2017-12-22,13.24920
2017-12-26,13.25330
2017-12-27,13.25530
2017-12-28,13.24040
2017-12-29,13.25460
2018-01-01,13.26590
2018-01-02,13.26890
2018-01-03,13.27130
2018-01-04,13.27160
2018-01-05,13.28310
2018-01-08,13.29230
2018-01-09,13.28960
2018-01-10,13.27690
2018-01-11,13.27860
2018-01-12,13.27670
2018-01-15,13.29090
2018-01-16,13.27660
2018-01-17,13.29380
2018-01-18,13.29210
2018-01-19,13.29450
2018-01-22,13.29690
2018-01-23,13.30280
2018-01-24,13.30390
2018-01-25,13.30390
2018-01-29,13.30580
2018-01-30,13.29840
2018-01-31,13.30690
2018-02-01,13.27530
2018-02-02,13.28190
2018-02-05,13.28960
2018-02-06,13.29600
2018-02-07,13.31290
2018-02-08,13.32370
2018-02-09,13.32490
2018-02-12,13.33270
2018-02-14,13.33780
2018-02-15,13.31870
2018-02-16,13.31920
2018-02-20,13.30570
2018-02-21,13.30250
2018-02-22,13.29160
2018-02-23,13.30250
2018-02-26,13.30440
2018-02-27,13.30630
2018-02-28,13.29960
2018-03-01,13.29700
2018-03-05,13.30850
2018-03-06,13.31380
2018-03-07,13.33200
2018-03-08,13.34250
2018-03-09,13.34930
2018-03-12,13.36810
2018-03-13,13.38440
2018-03-14,13.38850
2018-03-15,13.39750
2018-03-16,13.41100
2018-03-19,13.41440
2018-03-20,13.41730
2018-03-21,13.41560
2018-03-22,13.42040
2018-03-23,13.42370
2018-03-26,13.42530
2018-03-27,13.46880
2018-03-28,13.48110
2018-04-03,13.50560
2018-04-04,13.50800
2018-04-05,13.52840
2018-04-06,13.53380
2018-04-09,13.53930
2018-04-10,13.53170
2018-04-11,13.51990
2018-04-12,13.51880
2018-04-13,13.51970
2018-04-16,13.52750
2018-04-17,13.52760
2018-04-18,13.51830
2018-04-19,13.50120
2018-04-20,13.48200
2018-04-23,13.48460
2018-04-24,13.47950
2018-04-25,13.46700
2018-04-26,13.45040
2018-04-27,13.44900
2018-05-02,13.46810
2018-05-03,13.46620
2018-05-04,13.46670
2018-05-07,13.48100
2018-05-08,13.48110
2018-05-09,13.47050
2018-05-10,13.46110
2018-05-11,13.45460
2018-05-14,13.45410
2018-05-15,13.43920
2018-05-16,13.41610
2018-05-17,13.39990
2018-05-18,13.41600
2018-05-21,13.41590
2018-05-22,13.41830
2018-05-23,13.41700
2018-05-24,13.41570
2018-05-25,13.42910
2018-05-28,13.44560
2018-05-29,13.45290
2018-05-30,13.46140
2018-05-31,13.44400
2018-06-01,13.44140
2018-06-04,13.44720
