Date,NAV
2013-01-02,1053.22710
2013-01-03,1053.67170
2013-01-04,1053.93250
2013-01-07,1054.61810
2013-01-08,1054.91400
2013-01-09,1055.06360
2013-01-10,1055.54270
2013-01-11,1055.85060
2013-01-14,1056.61750
2013-01-15,1056.92440
2013-01-16,1056.96070
2013-01-17,1057.17060
2013-01-18,1057.29670
2013-01-21,1058.02730
2013-01-22,1057.93360
2013-01-23,1058.05050
2013-01-24,1058.24270
2013-01-28,1059.02410
2013-01-29,1059.40720
2013-01-30,1059.11430
2013-01-31,1057.82250
2013-02-01,1056.98560
2013-02-04,1057.20570
2013-02-05,1057.29300
2013-02-06,1057.73450
2013-02-07,1058.35400
2013-02-08,1058.56970
2013-02-11,1059.16420
2013-02-12,1059.02270
2013-02-13,1058.95940
2013-02-14,1058.06260
2013-02-15,1057.67510
2013-02-18,1058.37060
2013-02-20,1059.20180
2013-02-21,1059.43720
2013-02-22,1059.65960
2013-02-25,1060.19700
2013-02-26,1059.92720
2013-02-27,1060.15550
2013-02-28,1060.19910
2013-03-01,1060.76130
2013-03-04,1061.64610
2013-03-05,1062.53480
2013-03-06,1063.12000
2013-03-07,1063.51160
2013-03-08,1063.71390
2013-03-11,1064.36950
2013-03-12,1064.69130
2013-03-13,1065.39140
2013-03-14,1066.25750
2013-03-15,1066.91780
2013-03-18,1068.31030
2013-03-19,1068.78180
2013-03-20,1069.48090
2013-03-21,1069.87340
2013-03-22,1070.36610
2013-03-25,1070.39690
2013-03-26,1069.86310
2013-03-28,1070.78180
2013-04-02,1074.59990
2013-04-03,1074.57910
2013-04-04,1075.21480
2013-04-05,1075.16120
2013-04-07,0.00000
2013-04-08,1075.16970
2013-04-09,1075.24160
2013-04-10,1075.55520
2013-04-12,1076.63220
2013-04-15,1077.71150
2013-04-16,1078.30630
2013-04-17,1078.12790
2013-04-18,1079.23910
2013-04-22,1079.93660
2013-04-23,1080.36550
2013-04-25,1081.09270
2013-04-26,1081.33190
2013-04-29,1082.11480
2013-04-30,1082.38390
2013-05-02,1083.79220
2013-05-03,1083.28950
2013-05-06,1084.14010
2013-05-07,1084.42190
2013-05-08,1085.18300
2013-05-09,1085.73000
2013-05-10,1085.86740
2013-05-13,1086.52740
2013-05-14,1086.92210
2013-05-15,1087.64600
2013-05-16,1088.02040
2013-05-17,1088.60020
2013-05-20,1089.14780
2013-05-21,1089.52180
2013-05-22,1089.53830
2013-05-23,1089.40990
2013-05-24,1089.45460
2013-05-27,1090.09180
2013-05-28,1090.18280
2013-05-29,1090.17810
2013-05-30,1090.33010
2013-05-31,1090.44210
2013-06-03,1091.10640
2013-06-04,1091.46270
2013-06-05,1091.94430
2013-06-06,1092.31750
2013-06-07,1092.50330
2013-06-10,1092.90540
2013-06-11,1092.85670
2013-06-12,1092.66920
2013-06-13,1092.91800
2013-06-14,1093.07630
2013-06-17,1093.95510
2013-06-18,1094.81920
2013-06-19,1095.25890
2013-06-20,1094.74830
2013-06-21,1095.07610
2013-06-24,1095.59690
2013-06-25,1095.77550
2013-06-26,1095.99370
2013-06-27,1096.30400
2013-06-28,1097.32040
2013-07-02,1098.05630
2013-07-03,1097.84060
2013-07-04,1098.49430
2013-07-05,1098.85960
2013-07-08,1099.32900
2013-07-09,1099.43170
2013-07-10,1099.65490
2013-07-11,1099.85180
