Date,NAV
2022-01-03,42.00440
2022-01-04,42.24130
2022-01-05,42.34170
2022-01-06,42.08270
2022-01-07,42.18950
2022-01-10,42.47390
2022-01-11,42.55950
2022-01-12,42.80390
2022-01-13,42.88560
2022-01-14,42.95160
2022-01-17,43.03710
2022-01-18,42.25480
2022-01-19,41.96010
2022-01-20,41.73400
2022-01-21,41.30720
2022-01-24,40.38880
2022-01-25,40.51870
2022-01-27,40.16960
2022-01-28,40.26730
2022-01-31,40.74090
2022-02-01,41.14660
2022-02-02,41.47040
2022-02-03,41.21450
2022-02-04,41.13960
2022-02-07,40.62580
2022-02-08,40.64170
2022-02-09,40.97580
2022-02-10,41.13210
2022-02-11,40.69980
2022-02-14,39.80450
2022-02-15,40.54690
2022-02-16,40.50310
2022-02-17,40.41990
2022-02-18,39.92130
2022-02-21,39.76010
2022-02-22,39.60340
2022-02-23,39.66370
2022-02-24,38.39040
2022-02-25,39.13210
2022-02-28,39.27690
2022-03-02,38.90480
2022-03-03,38.71680
2022-03-04,38.25800
2022-03-07,37.55450
2022-03-08,37.94070
2022-03-09,38.46860
2022-03-10,38.93710
2022-03-11,39.02460
2022-03-14,39.43250
2022-03-15,39.25740
2022-03-16,39.70740
2022-03-17,40.10950
2022-03-21,39.50760
2022-03-22,39.71010
2022-03-23,39.55910
2022-03-24,39.50190
2022-03-25,39.36010
2022-03-28,39.47400
2022-03-29,39.70110
2022-03-30,40.04450
2022-03-31,40.05380
2022-04-01,40.29980
2022-04-04,40.84110
2022-04-05,40.75640
2022-04-06,40.57460
2022-04-07,40.37660
2022-04-08,40.49560
2022-04-11,40.35850
2022-04-12,40.15670
2022-04-13,40.09510
2022-04-18,39.62120
2022-04-19,38.88510
2022-04-20,39.09380
2022-04-21,39.42490
2022-04-22,39.08820
2022-04-25,38.79930
2022-04-26,39.13950
2022-04-27,38.85430
2022-04-28,39.14740
2022-04-29,38.92670
2022-05-02,38.84690
2022-05-04,38.17380
2022-05-05,38.19030
2022-05-06,37.72920
2022-05-09,37.54870
2022-05-10,37.43200
2022-05-11,37.31720
2022-05-12,36.79180
2022-05-13,36.81640
2022-05-16,36.95620
2022-05-17,37.46370
2022-05-18,37.11720
2022-05-19,36.40980
2022-05-20,37.04550
2022-05-23,37.03540
2022-05-24,36.91640
2022-05-25,36.74710
2022-05-26,37.00500
2022-05-27,37.33950
2022-05-30,37.86200
2022-05-31,37.73990
2022-06-01,37.67020
2022-06-02,37.81840
2022-06-03,37.63770
2022-06-06,37.59570
2022-06-07,37.34960
2022-06-08,37.26530
2022-06-09,37.46350
2022-06-10,37.10070
2022-06-13,36.44130
2022-06-14,36.41140
2022-06-15,36.42040
2022-06-16,35.89830
2022-06-17,35.75910
2022-06-20,35.47130
2022-06-21,35.91940
2022-06-22,35.57550
2022-06-23,35.85000
2022-06-24,36.11410
2022-06-27,36.36540
2022-06-28,36.36310
2022-06-29,36.34000
2022-06-30,36.30610
2022-07-01,36.29750
2022-07-04,36.49990
2022-07-05,36.46920
2022-07-06,36.81660
2022-07-07,37.01550
2022-07-08,37.15600
2022-07-11,37.16840
2022-07-12,36.93750
2022-07-13,36.85810
2022-07-14,36.82290
2022-07-15,37.02180
2022-07-18,37.41670
2022-07-19,37.17420
2022-07-20,37.33790
2022-07-21,37.52420
2022-07-22,37.65060
2022-07-25,37.58370
2022-07-26,37.35570
2022-07-27,37.54940
2022-07-28,37.90230
2022-07-29,38.33120
2022-08-01,38.66600
2022-08-02,38.65220
2022-08-03,38.67320
2022-08-04,38.75860
2022-08-05,38.75180
2022-08-08,38.94170
2022-08-10,39.01690
2022-08-11,39.32720
2022-08-12,39.43540
2022-08-16,39.67060
2022-08-17,39.83310
2022-08-18,39.54630
2022-08-19,39.25230
2022-08-22,38.80860
2022-08-23,39.00490
2022-08-24,39.16260
2022-08-25,39.13320
2022-08-26,39.16530
2022-08-29,38.77870
2022-08-30,39.46300
2022-09-01,39.32740
2022-09-02,39.33810
2022-09-05,39.48780
2022-09-06,39.63530
2022-09-07,39.62060
2022-09-08,39.93920
2022-09-09,40.00740
2022-09-12,40.17750
2022-09-13,40.34930
2022-09-14,40.26960
2022-09-15,40.20020
2022-09-16,39.60850
2022-09-19,39.37110
2022-09-20,39.82290
2022-09-21,39.61190
2022-09-22,39.50020
2022-09-23,38.93070
2022-09-26,38.30340
2022-09-27,38.24710
2022-09-28,38.07180
2022-09-29,38.09010
2022-09-30,38.62200
2022-10-03,38.29390
2022-10-04,38.95490
2022-10-06,39.06740
2022-10-07,39.04490
2022-10-10,38.82580
2022-10-11,38.34130
2022-10-12,38.59150
2022-10-13,38.36110
2022-10-14,38.53440
2022-10-17,38.76850
2022-10-18,38.74150
2022-10-19,38.73800
2022-10-20,38.69810
2022-10-21,38.66500
2022-10-25,38.95120
2022-10-27,39.02800
2022-10-28,38.95510
2022-10-31,39.33490
2022-11-01,39.53820
2022-11-02,39.48800
2022-11-03,39.51140
2022-11-04,39.51550
2022-11-07,39.69190
2022-11-09,39.57360
2022-11-10,39.34640
2022-11-11,39.68170
2022-11-14,39.64100
2022-11-15,39.77450
2022-11-16,39.82270
2022-11-17,39.77210
2022-11-18,39.30190
2022-11-21,39.12800
2022-11-22,39.28820
2022-11-23,39.34660
2022-11-24,39.61500
2022-11-25,39.62630
2022-11-28,39.73270
2022-11-29,39.74930
2022-11-30,40.01620
2022-12-01,40.14050
2022-12-02,40.06410
2022-12-05,40.13060
2022-12-06,39.97930
2022-12-07,39.85020
2022-12-08,40.02720
2022-12-09,39.93020
2022-12-12,39.85830
2022-12-13,40.03380
2022-12-14,40.17030
2022-12-15,39.83930
2022-12-16,39.57270
2022-12-19,39.41370
2022-12-20,39.32680
2022-12-21,39.00160
2022-12-22,38.92010
2022-12-23,38.30540
2022-12-26,38.75610
2022-12-27,38.90230
2022-12-28,38.86380
2022-12-29,39.02350
2022-12-30,38.87460
2023-01-02,39.03180
