Date,NAV
2014-02-10,10.03570
2014-02-11,10.02790
2014-02-12,10.01700
2014-02-13,10.01130
2014-02-14,10.00540
2014-02-17,10.01630
2014-02-18,10.02120
2014-02-20,10.02650
2014-02-21,10.03050
2014-02-24,10.03130
2014-02-25,10.02580
2014-02-26,10.02600
2014-02-28,10.03250
2014-03-03,10.03580
2014-03-04,10.03630
2014-03-05,10.04400
2014-03-06,10.05610
2014-03-07,10.06040
2014-03-10,10.07060
2014-03-11,10.08480
2014-03-12,10.09190
2014-03-13,10.09480
2014-03-14,10.09530
2014-03-18,10.10510
2014-03-19,10.11120
2014-03-20,10.11600
2014-03-21,10.13090
2014-03-24,10.15970
2014-03-25,10.16650
2014-03-26,10.16380
2014-03-27,10.16610
2014-03-28,10.17710
2014-04-02,10.17750
2014-04-03,10.17930
2014-04-04,10.15700
2014-04-07,10.16230
2014-04-09,10.15710
2014-04-10,10.16300
2014-04-11,10.17570
2014-04-15,10.18240
2014-04-16,10.19290
2014-04-17,10.20010
2014-04-21,10.21780
2014-04-22,10.23460
2014-04-23,10.24380
2014-04-25,10.25150
2014-04-28,10.25520
2014-04-29,10.26370
2014-04-30,10.27160
2014-05-02,10.28340
2014-05-05,10.30080
2014-05-06,10.30000
2014-05-07,10.30100
2014-05-08,10.30420
2014-05-09,10.31580
2014-05-12,10.32730
2014-05-13,10.32400
2014-05-15,10.33130
2014-05-16,10.34920
2014-05-19,10.34810
2014-05-20,10.35110
2014-05-21,10.36360
2014-05-22,10.36900
2014-05-23,10.38920
2014-05-26,10.39210
2014-05-27,10.39660
2014-05-28,10.39650
2014-05-29,10.40260
2014-05-30,10.41260
2014-06-02,10.41610
2014-06-03,10.43600
2014-06-04,10.44590
2014-06-05,10.45730
2014-06-06,10.46530
2014-06-09,10.47520
2014-06-10,10.47440
2014-06-11,10.47850
2014-06-12,10.48050
2014-06-13,10.48330
2014-06-16,10.47730
2014-06-17,10.48010
2014-06-18,10.47560
2014-06-19,10.47290
2014-06-20,10.46760
2014-06-23,10.46780
2014-06-24,10.47210
2014-06-25,10.47730
2014-06-26,10.48080
2014-06-27,10.48030
2014-06-30,10.48960
2014-07-02,10.50240
2014-07-03,10.50440
2014-07-04,10.50980
2014-07-07,10.51620
2014-07-08,10.51350
2014-07-09,10.51410
2014-07-10,10.51270
2014-07-11,10.47550
2014-07-14,10.46500
2014-07-15,10.47150
2014-07-16,10.48280
2014-07-17,10.48960
2014-07-18,10.49190
2014-07-21,10.50720
2014-07-22,10.51920
2014-07-23,10.52750
2014-07-24,10.53680
2014-07-25,10.53940
2014-07-28,10.54360
2014-07-30,10.54120
2014-07-31,10.54410
2014-08-01,10.54300
2014-08-04,10.55130
2014-08-05,10.53990
2014-08-06,10.53310
2014-08-07,10.53580
2014-08-08,10.53360
2014-08-11,10.54610
2014-08-12,10.54880
2014-08-13,10.55770
2014-08-14,10.56250
2014-08-19,10.57560
2014-08-20,10.58820
2014-08-21,10.58900
2014-08-22,10.59020
2014-08-25,10.59160
2014-08-26,10.59520
2014-08-27,10.60120
2014-08-28,10.60370
2014-09-01,10.61320
2014-09-02,10.61720
2014-09-03,10.62490
2014-09-04,10.62630
2014-09-05,10.63040
2014-09-08,10.63980
2014-09-09,10.64090
2014-09-10,10.64230
2014-09-11,10.64670
2014-09-12,10.64990
2014-09-15,10.65810
2014-09-16,10.66100
2014-09-17,10.66510
2014-09-18,10.67340
2014-09-19,10.67740
2014-09-22,10.69210
2014-09-23,10.69220
2014-09-24,10.69650
2014-09-25,10.69920
2014-09-26,10.71080
2014-09-29,10.71280
2014-09-30,10.71100
2014-10-01,10.71630
2014-10-07,10.73910
2014-10-08,10.74780
2014-10-09,10.74750
2014-10-10,10.75760
2014-10-13,10.76700
2014-10-14,10.78000
2014-10-16,10.79690
2014-10-17,10.80200
2014-10-20,10.81570
2014-10-21,10.82410
2014-10-22,10.82870
2014-10-27,10.84320
2014-10-28,10.85210
2014-10-29,10.86010
2014-10-30,10.87290
2014-10-31,10.88360
2014-11-03,10.89890
2014-11-05,10.92360
2014-11-07,10.93070
2014-11-10,10.94630
2014-11-11,10.94820
2014-11-12,10.95060
2014-11-13,10.94610
2014-11-14,10.94750
2014-11-17,10.96090
2014-11-18,10.96600
2014-11-19,10.96980
2014-11-20,10.97390
2014-11-21,10.97490
2014-11-24,10.97970
2014-11-25,10.98540
2014-11-26,10.98570
2014-11-27,10.98960
2014-11-28,11.00520
2014-12-01,10.70030
2014-12-02,10.71710
2014-12-03,10.72080
2014-12-04,10.72170
2014-12-05,10.71960
2014-12-08,10.72670
2014-12-09,10.73340
2014-12-10,10.72940
2014-12-11,10.73470
2014-12-12,10.74130
2014-12-15,10.75050
2014-12-16,10.70750
2014-12-17,10.70130
2014-12-18,10.71450
2014-12-19,10.71200
2014-12-22,10.71800
2014-12-23,10.71940
2014-12-24,10.72530
2014-12-26,10.72880
2014-12-29,10.73510
2014-12-30,10.74720
2014-12-31,10.75450
2015-01-01,10.76190
2015-01-02,10.75770
2015-01-05,10.76260
2015-01-06,10.75560
2015-01-07,10.76570
2015-01-08,10.77170
2015-01-09,10.77700
2015-01-12,10.79410
2015-01-13,10.80910
2015-01-14,10.81070
2015-01-15,10.84090
2015-01-16,10.87540
2015-01-19,10.88220
2015-01-20,10.87710
2015-01-21,10.88200
2015-01-22,10.88600
2015-01-23,10.88860
2015-01-27,10.89790
2015-01-28,10.90510
2015-01-29,10.90600
2015-01-30,10.90390
2015-02-02,10.91360
2015-02-03,10.91020
2015-02-04,10.89830
2015-02-05,10.89380
2015-02-06,10.89470
2015-02-09,10.88990
2015-02-10,10.89280
2015-02-11,10.89510
2015-02-12,10.89040
2015-02-13,10.90010
2015-02-16,10.90600
2015-02-18,10.91020
2015-02-20,10.91660
2015-02-23,10.92690
