Date,NAV
2013-01-07,10.23650
2013-01-08,10.23950
2013-01-09,10.24720
2013-01-10,10.26080
2013-01-11,10.27010
2013-01-14,10.31620
2013-01-15,10.29760
2013-01-16,10.26220
2013-01-21,10.27870
2013-01-22,10.28440
2013-01-23,10.27280
2013-01-24,10.26150
2013-01-28,10.26340
2013-01-29,10.26740
2013-01-30,10.24320
2013-01-31,10.23090
2013-02-01,10.23700
2013-02-04,10.22660
2013-02-05,10.24090
2013-02-06,10.25530
2013-02-07,10.27810
2013-02-08,10.29760
2013-02-11,10.29540
2013-02-12,10.28920
2013-02-13,10.30870
2013-02-14,10.32730
2013-02-15,10.32150
2013-02-18,10.33010
2013-02-20,10.35270
2013-02-21,10.34750
2013-02-22,10.35520
2013-02-25,10.36050
2013-02-26,10.35160
2013-02-27,10.36060
2013-02-28,10.31430
2013-03-01,10.29670
2013-03-04,10.31910
2013-03-05,10.32870
2013-03-06,10.34160
2013-03-07,10.34370
2013-03-08,10.35610
2013-03-11,10.35920
2013-03-12,10.33580
2013-03-13,10.32840
2013-03-14,10.34850
2013-03-15,10.34990
2013-03-18,10.34570
2013-03-19,10.33560
2013-03-20,10.32380
2013-03-21,10.32230
2013-03-22,10.31120
2013-03-25,10.27540
2013-03-26,10.25910
2013-03-28,10.26760
2013-04-02,10.26310
2013-04-03,10.28790
2013-04-04,10.29290
2013-04-05,10.31590
2013-04-07,0.00000
2013-04-08,10.34210
2013-04-09,10.36010
2013-04-10,10.35890
2013-04-12,10.38970
2013-04-15,10.41920
2013-04-16,10.43030
2013-04-17,10.45160
2013-04-18,10.47060
2013-04-22,10.49420
2013-04-23,10.50790
2013-04-25,10.44040
2013-04-26,10.45800
2013-04-29,10.45880
2013-04-30,10.46920
2013-05-02,10.47900
2013-05-03,10.47080
2013-05-06,10.47150
2013-05-07,10.48110
2013-05-08,10.52260
2013-05-09,10.59030
2013-05-10,10.59450
2013-05-13,10.60870
2013-05-14,10.67300
2013-05-15,10.69880
2013-05-16,10.73980
2013-05-17,10.73720
2013-05-20,10.78400
2013-05-21,10.79010
2013-05-22,10.78000
2013-05-23,10.78220
2013-05-24,10.80350
2013-05-27,10.75830
2013-05-28,10.75810
2013-05-29,10.73720
2013-05-30,10.71420
2013-05-31,10.70700
2013-06-03,10.70960
2013-06-04,10.76160
2013-06-05,10.74700
2013-06-06,10.75080
2013-06-07,10.73780
2013-06-10,10.70560
2013-06-11,10.68490
2013-06-12,10.69470
2013-06-13,10.67810
2013-06-14,10.68870
2013-06-17,10.73330
2013-06-18,10.71780
2013-06-19,10.72510
2013-06-20,10.61860
2013-06-21,10.63270
2013-06-24,10.57800
2013-06-25,10.52530
2013-06-26,10.47180
2013-06-27,10.49230
2013-06-28,10.55870
2013-07-02,10.54890
2013-07-03,10.52220
2013-07-04,10.57920
2013-07-05,10.54810
2013-07-08,10.51880
2013-07-09,10.54060
2013-07-10,10.55860
2013-07-11,10.60360
2013-07-12,10.56610
2013-07-15,10.56860
2013-07-16,10.25320
2013-07-17,10.26480
2013-07-18,10.30790
2013-07-19,10.32550
2013-07-22,10.23170
2013-07-23,10.17160
2013-07-24,10.02930
