Date,NAV
2008-12-04,9.93640
2008-12-05,10.03520
2008-12-08,10.04890
2008-12-10,10.09870
2008-12-11,10.19650
2008-12-12,10.37460
2008-12-15,10.37490
2008-12-16,10.49980
2008-12-17,10.63470
2008-12-18,10.81090
2008-12-19,10.78880
2008-12-22,10.68400
2008-12-23,10.65760
2008-12-24,10.72730
2008-12-26,10.72340
2008-12-29,10.75470
2008-12-30,10.92980
2008-12-31,10.95120
2009-01-01,10.95180
2009-01-02,11.12860
2009-01-05,11.09270
2009-01-06,10.99650
2009-01-07,10.55460
2009-01-09,10.39450
2009-01-12,10.60660
2009-01-13,10.64530
2009-01-14,10.72150
2009-01-15,10.76180
2009-01-16,10.73060
2009-01-19,10.71960
2009-01-20,10.65270
2009-01-21,10.54880
2009-01-22,10.60190
2009-01-23,10.64540
2009-01-27,10.52910
2009-01-28,10.49020
2009-01-29,10.50560
2009-01-30,10.45020
2009-02-02,10.44600
2009-02-03,10.39700
2009-02-04,10.34490
2009-02-05,10.31690
2009-02-06,10.42630
2009-02-09,10.33960
2009-02-10,10.24660
2009-02-11,10.31110
2009-02-12,10.42950
2009-02-13,10.42320
2009-02-16,10.32050
2009-02-17,10.25800
2009-02-18,10.30210
2009-02-19,10.27050
2009-02-24,10.19710
2009-02-25,10.12290
2009-02-26,10.19450
2009-02-27,10.30270
2009-03-02,10.34390
2009-03-03,10.32410
2009-03-04,10.27880
2009-03-05,10.26400
2009-03-06,10.13240
2009-03-09,10.01200
2009-03-12,9.87510
2009-03-13,10.03380
2009-03-16,10.18610
2009-03-17,10.17030
2009-03-18,10.18930
2009-03-19,10.20750
2009-03-20,10.22890
2009-03-23,10.21110
2009-03-24,10.20690
2009-03-25,10.18160
2009-03-26,10.09730
2009-03-30,10.10950
2009-03-31,10.17260
2009-04-02,10.22780
2009-04-06,10.25330
2009-04-08,10.31800
2009-04-09,10.40760
2009-04-13,10.36060
2009-04-15,10.42560
2009-04-16,10.49380
2009-04-17,10.53610
2009-04-20,10.54330
2009-04-21,10.65980
2009-04-22,10.68150
2009-04-23,10.62440
2009-04-24,10.65920
2009-04-27,10.63410
2009-04-28,10.60120
2009-04-29,10.59500
2009-05-04,10.53490
2009-05-05,10.54310
2009-05-06,10.61500
2009-05-07,10.58750
2009-05-08,10.55910
2009-05-11,10.55100
2009-05-12,10.54570
2009-05-13,10.56280
2009-05-14,10.55240
2009-05-15,10.54660
2009-05-18,10.62440
2009-05-19,10.52800
2009-05-20,10.54790
2009-05-21,10.54500
2009-05-22,10.51320
2009-05-25,10.51240
2009-05-26,10.51140
2009-05-27,10.51040
2009-05-28,10.51070
2009-05-29,10.51100
2009-06-01,10.51180
2009-06-02,10.51220
2009-06-03,10.51400
2009-06-04,10.51270
2009-06-05,10.51260
2009-06-08,10.50950
2009-06-09,10.50950
2009-06-10,10.51080
2009-06-11,10.50820
2009-06-12,10.50670
2009-06-15,10.52070
2009-06-16,10.51130
2009-06-17,10.53820
2009-06-18,10.52570
2009-06-19,10.52430
2009-06-22,10.52070
2009-06-23,10.53100
2009-06-24,10.53720
2009-06-25,10.53300
2009-06-26,10.53890
2009-06-29,10.55990
2009-06-30,10.57210
2009-07-02,10.64130
2009-07-03,10.66910
2009-07-06,10.59540
2009-07-07,10.58800
2009-07-08,10.57520
2009-07-09,10.56630
2009-07-10,10.55470
2009-07-13,10.60450
2009-07-14,10.58740
2009-07-15,10.58280
2009-07-16,10.59770
2009-07-17,10.60550
2009-07-20,10.55660
2009-07-21,10.56020
2009-07-22,10.60420
2009-07-23,10.60190
2009-07-24,10.57600
2009-07-27,10.57040
2009-07-28,10.60390
2009-07-29,10.59040
2009-07-30,10.56440
2009-07-31,10.54660
2009-08-03,10.53830
2009-08-04,10.53960
2009-08-05,10.49030
2009-08-06,10.49460
2009-08-07,10.51180
2009-08-10,10.47830
2009-08-11,10.51330
2009-08-12,10.52520
2009-08-13,10.51390
2009-08-14,10.48070
2009-08-17,10.49470
2009-08-18,10.47680
2009-08-20,10.45430
2009-08-21,10.44870
2009-08-24,10.42850
2009-08-25,10.43160
2009-08-26,10.44630
2009-08-27,10.44030
2009-08-28,10.43270
2009-08-31,10.43170
2009-09-01,10.43160
2009-09-02,10.43100
2009-09-03,10.42310
2009-09-04,10.43020
2009-09-07,10.47650
2009-09-08,10.44560
2009-09-09,10.45140
2009-09-10,10.44630
2009-09-11,10.44980
2009-09-14,10.51320
2009-09-15,10.52310
2009-09-16,10.53290
2009-09-17,10.50460
2009-09-18,10.53260
2009-09-22,10.51860
2009-09-23,10.53820
2009-09-24,10.54130
2009-09-25,10.54130
2009-09-29,10.52310
2009-10-01,10.52360
2009-10-05,10.55060
2009-10-06,10.52780
2009-10-07,10.51990
2009-10-08,10.51780
2009-10-09,10.50880
2009-10-12,10.49850
2009-10-14,10.50140
2009-10-15,10.50490
2009-10-16,10.50520
2009-10-20,10.50860
2009-10-21,10.51240
2009-10-22,10.51300
2009-10-23,10.51400
2009-10-26,10.51260
2009-10-27,10.51470
2009-10-28,10.52530
2009-10-29,10.53430
2009-10-30,10.51170
2009-11-03,10.55210
2009-11-04,10.53690
2009-11-05,10.53510
2009-11-06,10.53710
2009-11-09,10.53570
2009-11-10,10.53600
2009-11-11,10.53630
2009-11-12,10.53670
2009-11-13,10.54930
2009-11-16,10.55490
2009-11-17,10.56600
2009-11-18,10.57810
2009-11-19,10.60110
2009-11-20,10.62200
2009-11-23,10.60430
2009-11-24,10.61250
2009-11-25,10.62390
2009-11-26,10.63160
2009-11-27,10.63010
2009-11-30,10.62890
2009-12-01,10.62880
2009-12-02,10.62910
2009-12-03,10.62930
2009-12-04,10.58920
2009-12-07,10.56160
2009-12-08,10.56480
2009-12-09,10.56520
2009-12-10,10.56550
2009-12-11,10.53570
2009-12-14,10.53900
2009-12-15,10.53920
2009-12-16,10.53950
2009-12-17,10.54530
2009-12-18,10.55080
2009-12-21,10.55230
2009-12-22,10.55270
2009-12-23,10.54840
2009-12-24,10.54880
2009-12-29,10.55230
2009-12-30,10.55260
2009-12-31,10.55530
2010-01-01,10.55740
2010-01-04,10.56070
2010-01-05,10.56160
2010-01-06,10.56200
2010-01-07,10.56100
2010-01-08,10.56270
2010-01-11,10.56410
2010-01-12,10.56450
2010-01-13,10.56510
2010-01-14,10.56550
