Date,NAV
2013-01-01,13.30360
2013-01-02,13.33630
2013-01-03,13.35380
2013-01-04,13.36910
2013-01-07,13.38100
2013-01-08,13.37740
2013-01-09,13.38880
2013-01-10,13.39370
2013-01-11,13.38030
2013-01-14,13.44180
2013-01-15,13.43870
2013-01-16,13.37980
2013-01-17,13.41240
2013-01-18,13.45210
2013-01-21,13.45200
2013-01-22,13.42520
2013-01-23,13.40800
2013-01-24,13.36430
2013-01-28,13.40210
2013-01-29,13.32270
2013-01-30,13.31350
2013-01-31,13.31690
2013-02-01,13.30180
2013-02-04,13.26270
2013-02-05,13.24810
2013-02-06,13.24750
2013-02-07,13.23640
2013-02-08,13.22420
2013-02-11,13.22310
2013-02-12,13.23460
2013-02-13,13.23650
2013-02-14,13.21730
2013-02-15,13.20350
2013-02-18,13.20520
2013-02-20,13.23420
2013-02-21,13.18770
2013-02-22,13.19080
2013-02-25,13.18550
2013-02-26,13.07770
2013-02-27,13.10540
2013-02-28,13.02560
2013-03-01,13.04450
2013-03-04,13.02450
2013-03-05,13.06580
2013-03-06,13.10890
2013-03-07,13.12830
2013-03-08,13.16180
2013-03-11,13.16590
2013-03-12,13.14840
2013-03-13,13.10370
2013-03-14,13.15310
2013-03-15,13.14160
2013-03-18,13.12990
2013-03-19,13.08280
2013-03-20,13.03110
2013-03-21,13.00490
2013-03-22,13.00120
2013-03-25,13.00520
2013-03-26,12.94610
2013-03-28,12.98660
2013-04-02,13.05220
2013-04-03,13.04200
2013-04-04,13.00800
2013-04-05,13.02010
2013-04-08,13.01480
2013-04-09,12.99840
2013-04-10,13.01220
2013-04-12,12.99950
2013-04-15,13.04280
2013-04-16,13.08110
2013-04-17,13.09580
2013-04-18,13.15040
2013-04-22,13.18800
2013-04-23,13.19360
2013-04-25,13.21050
2013-04-26,13.13770
2013-04-29,13.14820
2013-04-30,13.16430
2013-05-02,13.20060
2013-05-03,13.18690
2013-05-06,13.20270
2013-05-07,13.23900
2013-05-08,13.26360
2013-05-09,13.29970
2013-05-10,13.33740
2013-05-13,13.31250
2013-05-14,13.38850
2013-05-15,13.47590
2013-05-16,13.50510
2013-05-17,13.52060
2013-05-20,13.51390
2013-05-21,13.49320
2013-05-22,13.46830
2013-05-23,13.38450
2013-05-24,13.41780
2013-05-27,13.44300
2013-05-28,13.38850
2013-05-29,13.36020
2013-05-30,13.36900
2013-05-31,13.31780
2013-06-03,13.33200
2013-06-04,13.34210
2013-06-05,13.33720
2013-06-06,13.34810
2013-06-07,13.32990
2013-06-10,13.29540
2013-06-11,13.21980
2013-06-12,13.21350
2013-06-13,13.16080
2013-06-14,13.21870
2013-06-17,13.27100
2013-06-18,13.26610
2013-06-19,13.26790
2013-06-20,13.12900
2013-06-21,13.10020
2013-06-24,13.00390
2013-06-25,12.99340
2013-06-26,12.86360
2013-06-27,12.89410
2013-06-28,13.01190
2013-07-02,13.03790
2013-07-03,12.95360
2013-07-04,12.99520
2013-07-05,12.98420
2013-07-08,12.91990
2013-07-09,12.94920
2013-07-10,12.94170
2013-07-11,12.98680
2013-07-12,13.00010
2013-07-15,13.00680
2013-07-16,12.67560
2013-07-17,12.65510
2013-07-18,12.74360
2013-07-19,12.75570
2013-07-22,12.71210
2013-07-23,12.67860
2013-07-24,12.56060
2013-07-25,12.59090
2013-07-26,12.49720
2013-07-29,12.47190
2013-07-30,12.37830
2013-07-31,12.36870
2013-08-01,12.37060
2013-08-02,12.32130
2013-08-05,12.34390
2013-08-06,12.25300
2013-08-07,12.29340
2013-08-08,12.30090
2013-08-12,12.29350
2013-08-13,12.28430
2013-08-14,12.28540
2013-08-16,12.11330
2013-08-19,11.91910
2013-08-20,12.01710
2013-08-21,12.17440
2013-08-22,12.22130
2013-08-23,12.25310
2013-08-26,12.25630
2013-08-27,12.00640
2013-08-28,11.90550
2013-08-29,11.95450
2013-08-30,11.98590
2013-09-02,12.08490
2013-09-03,12.00310
2013-09-04,12.10670
2013-09-05,12.20310
2013-09-06,12.21860
2013-09-10,12.31360
2013-09-11,12.35870
2013-09-12,12.32180
2013-09-13,12.33250
2013-09-16,12.35320
2013-09-17,12.34310
2013-09-18,12.39030
2013-09-19,12.57590
2013-09-20,12.42800
2013-09-23,12.28480
2013-09-24,12.27160
2013-09-25,12.27680
2013-09-26,12.21410
2013-09-27,12.20960
2013-09-30,12.17700
2013-10-01,12.21360
2013-10-03,12.28830
2013-10-04,12.32340
2013-10-07,12.34570
2013-10-08,12.42500
2013-10-09,12.47180
2013-10-10,12.51030
2013-10-11,12.55820
2013-10-14,12.53820
2013-10-15,12.48380
2013-10-17,12.47800
2013-10-18,12.56220
2013-10-21,12.61110
2013-10-22,12.61420
2013-10-23,12.60980
2013-10-24,12.61670
2013-10-25,12.59820
2013-10-28,12.47750
2013-10-29,12.56100
2013-10-30,12.58780
2013-10-31,12.62670
2013-11-01,12.66180
2013-11-05,12.70230
2013-11-06,12.66980
2013-11-07,12.61420
2013-11-08,12.58190
2013-11-11,12.53890
2013-11-12,12.47710
2013-11-13,12.49850
2013-11-14,12.52790
2013-11-18,12.59680
2013-11-19,12.64200
2013-11-20,12.61520
2013-11-21,12.56380
2013-11-22,12.56410
2013-11-25,12.64250
2013-11-26,12.55140
2013-11-27,12.57970
2013-11-28,12.60760
2013-11-29,12.66210
2013-12-02,12.69350
2013-12-03,12.70800
2013-12-04,12.68490
2013-12-05,12.73180
2013-12-06,12.73820
2013-12-09,12.76790
2013-12-10,12.73970
2013-12-11,12.71610
2013-12-12,12.68480
2013-12-13,12.61840
2013-12-16,12.63420
2013-12-17,12.64240
2013-12-18,12.71570
2013-12-19,12.72960
2013-12-20,12.76920
2013-12-23,12.79620
2013-12-24,12.79910
2013-12-26,12.81790
2013-12-27,12.72950
2013-12-30,12.73450
2013-12-31,12.76460
2014-01-01,12.77270
2014-01-02,12.72510
2014-01-03,12.72970
2014-01-06,12.76230
2014-01-07,12.73790
2014-01-08,12.74370
2014-01-09,12.74030
