Date,NAV
2019-02-08,10.04370
2019-02-11,10.04940
2019-02-12,10.04930
2019-02-13,10.06680
2019-02-14,10.06460
2019-02-15,10.06350
2019-02-18,10.06160
2019-02-20,10.06700
2019-02-21,10.06860
2019-02-22,10.07130
2019-02-25,10.07610
2019-02-26,10.07660
2019-02-27,10.07320
2019-02-28,10.08020
2019-03-01,10.08780
2019-03-05,10.10020
2019-03-06,10.10280
2019-03-07,10.11370
2019-03-08,10.12120
2019-03-11,10.13830
2019-03-12,10.15110
2019-03-13,10.14970
2019-03-14,10.17990
2019-03-15,10.18090
2019-03-18,10.19150
2019-03-19,10.18830
2019-03-20,10.19410
2019-03-22,10.20170
2019-03-25,10.21440
2019-03-26,10.21230
2019-03-27,10.21580
2019-03-28,10.22550
2019-03-29,10.19080
2019-04-02,10.23340
2019-04-03,10.22690
2019-04-04,10.20820
2019-04-05,10.20060
2019-04-08,10.18650
2019-04-09,10.18490
2019-04-10,10.18940
2019-04-11,10.18610
2019-04-12,10.18470
2019-04-15,10.18320
2019-04-16,10.18000
2019-04-18,10.18120
2019-04-22,10.17450
2019-04-23,10.17350
2019-04-24,10.17950
2019-04-25,10.16920
2019-04-26,10.17170
2019-04-30,10.13160
2019-05-02,10.13490
2019-05-03,10.13020
2019-05-06,10.13470
2019-05-07,10.14060
2019-05-08,10.14640
2019-05-09,10.15100
2019-05-10,10.15200
2019-05-13,10.16150
2019-05-14,10.17330
2019-05-15,10.17760
2019-05-16,10.18050
2019-05-17,10.19080
2019-05-20,10.21510
2019-05-21,10.21530
2019-05-22,10.21480
2019-05-23,10.23950
2019-05-24,10.25240
2019-05-27,10.28370
2019-05-28,10.28840
2019-05-29,10.28870
2019-05-30,10.28360
2019-05-31,10.25370
2019-06-03,10.26970
2019-06-04,10.26120
2019-06-06,10.27980
2019-06-07,10.25910
2019-06-10,10.24890
2019-06-11,10.25310
2019-06-12,10.25930
2019-06-13,10.26290
2019-06-14,10.27460
2019-06-17,10.27560
2019-06-18,10.28890
2019-06-19,10.29110
2019-06-20,10.30040
2019-06-21,10.29560
2019-06-24,10.29870
2019-06-25,10.28760
2019-06-26,10.27980
2019-06-27,10.28110
2019-06-28,10.23530
2019-07-01,10.23380
2019-07-02,10.23920
2019-07-03,10.25660
2019-07-04,10.26950
2019-07-05,10.29350
2019-07-08,10.32240
2019-07-09,10.32780
2019-07-10,10.33140
2019-07-11,10.34080
2019-07-12,10.34740
2019-07-15,10.36520
2019-07-16,10.38290
2019-07-17,10.37870
2019-07-18,10.37990
2019-07-19,10.38750
2019-07-22,10.37710
2019-07-23,10.37280
2019-07-24,10.37880
2019-07-25,10.36270
2019-07-26,10.31460
2019-07-29,10.34080
2019-07-30,10.35110
2019-07-31,10.36350
2019-08-01,10.36940
2019-08-02,10.39970
2019-08-05,10.38630
2019-08-06,10.40160
2019-08-07,10.41850
2019-08-08,10.42990
2019-08-09,10.41600
2019-08-13,10.42120
2019-08-14,10.39460
2019-08-16,10.41100
2019-08-19,10.41400
2019-08-20,10.42310
2019-08-21,10.43720
2019-08-22,10.44980
2019-08-23,10.45560
2019-08-26,10.47650
2019-08-27,10.48050
2019-08-28,10.47970
2019-08-29,10.47350
2019-08-30,10.42570
2019-09-03,10.44610
2019-09-04,10.45250
2019-09-05,10.44740
2019-09-06,10.44710
2019-09-09,10.46010
2019-09-11,10.45300
2019-09-12,10.45230
2019-09-13,10.45730
2019-09-16,10.45050
2019-09-17,10.44600
2019-09-18,10.46470
2019-09-19,10.46660
2019-09-20,10.42630
2019-09-23,10.43220
2019-09-24,10.42990
2019-09-25,10.43180
2019-09-26,10.43680
2019-09-27,10.38910
2019-09-30,10.40660
2019-10-01,10.42100
2019-10-03,10.43630
2019-10-04,10.43110
2019-10-07,10.43740
2019-10-09,10.44210
2019-10-10,10.44400
2019-10-11,10.44840
2019-10-14,10.46190
2019-10-15,10.46690
2019-10-16,10.47400
2019-10-17,10.47530
2019-10-18,10.48580
2019-10-22,10.49940
2019-10-23,10.50940
2019-10-24,10.51390
2019-10-25,10.46780
2019-10-29,10.47590
2019-10-30,10.48790
2019-10-31,10.50640
2019-11-01,10.51380
2019-11-04,10.51700
2019-11-05,10.51500
2019-11-06,10.51640
2019-11-07,10.51660
2019-11-08,10.50900
2019-11-11,10.51140
2019-11-13,10.52300
2019-11-14,10.53260
2019-11-15,10.53910
2019-11-18,10.55380
2019-11-19,10.55860
2019-11-20,10.56310
2019-11-21,10.56200
2019-11-22,10.56530
2019-11-25,10.57590
2019-11-26,10.57610
2019-11-27,10.57980
2019-11-28,10.58650
2019-11-29,10.54000
2019-12-02,10.54320
2019-12-03,10.54600
2019-12-04,10.55270
2019-12-05,10.51760
2019-12-06,10.50960
2019-12-09,10.50740
2019-12-10,10.50730
2019-12-11,10.49780
2019-12-12,10.50040
2019-12-13,10.48760
2019-12-16,10.49970
2019-12-17,10.50510
2019-12-18,10.51340
2019-12-19,10.51530
2019-12-20,10.52970
2019-12-23,10.53590
2019-12-24,10.53740
2019-12-26,10.53470
2019-12-27,10.49020
2019-12-30,10.49220
2019-12-31,10.49210
2020-01-01,10.50140
2020-01-02,10.50400
2020-01-03,10.51580
2020-01-06,10.51510
2020-01-07,10.51810
2020-01-08,10.52270
2020-01-09,10.52750
2020-01-10,10.52500
2020-01-13,10.52980
2020-01-14,10.52490
2020-01-15,10.52830
2020-01-16,10.53150
2020-01-17,10.53580
2020-01-20,10.54310
2020-01-21,10.54920
2020-01-22,10.55780
2020-01-23,10.56230
2020-01-24,10.57040
2020-01-27,10.57820
2020-01-28,10.58510
2020-01-29,10.58150
2020-01-30,10.58520
2020-01-31,10.53630
2020-02-03,10.55630
2020-02-04,10.56150
2020-02-05,10.56370
2020-02-06,10.60220
2020-02-07,10.62580
2020-02-10,10.63780
2020-02-11,10.63890
2020-02-12,10.63890
2020-02-13,10.64800
2020-02-14,10.65210
2020-02-17,10.65950
2020-02-18,10.65620
2020-02-20,10.65410
2020-02-24,10.66340
2020-02-25,10.65960
2020-02-26,10.66670
2020-02-27,10.66210
2020-02-28,10.60520
2020-03-02,10.61060
2020-03-03,10.61650
2020-03-04,10.64280
2020-03-05,10.64080
2020-03-06,10.64610
2020-03-09,10.64590
2020-03-11,10.62800
2020-03-12,10.57400
2020-03-13,10.52920
2020-03-16,10.51910
2020-03-17,10.47300
2020-03-18,10.43530
2020-03-19,10.34350
2020-03-20,10.39430
2020-03-23,10.33680
2020-03-24,10.34200
2020-03-26,10.36350
2020-03-27,10.62810
2020-03-30,10.62530
2020-03-31,10.65280
2020-04-03,10.64110
2020-04-07,10.59430
2020-04-08,10.55910
2020-04-09,10.56040
2020-04-13,10.56960
2020-04-15,10.59120
2020-04-16,10.60960
2020-04-17,10.67550
2020-04-20,10.72710
2020-04-21,10.74170
2020-04-22,10.74860
2020-04-23,10.77280
2020-04-24,10.70980
2020-04-27,10.71930
2020-04-28,10.71320
2020-04-29,10.71400
2020-04-30,10.72000
2020-05-04,10.74280
2020-05-05,10.76290
2020-05-06,10.79500
2020-05-08,10.81510
2020-05-11,10.78860
2020-05-12,10.80930
2020-05-13,10.82600
2020-05-14,10.84820
2020-05-15,10.84860
2020-05-18,10.86340
2020-05-19,10.87920
2020-05-20,10.89130
2020-05-21,10.90160
2020-05-22,10.94670
2020-05-26,10.95640
2020-05-27,10.94990
2020-05-28,10.94390
2020-05-29,10.94190
2020-06-01,10.93500
2020-06-02,10.93200
2020-06-03,10.94090
2020-06-04,10.94200
2020-06-05,10.94550
2020-06-08,10.95000
2020-06-09,10.96090
2020-06-10,10.96830
2020-06-11,10.97850
2020-06-12,10.98030
2020-06-15,10.99120
2020-06-16,11.00440
2020-06-17,11.01650
2020-06-18,11.04060
2020-06-19,11.05770
2020-06-22,11.06690
2020-06-23,11.07450
2020-06-24,11.07870
2020-06-25,11.09040
2020-06-26,11.10120
2020-06-29,11.10940
2020-06-30,11.12030
2020-07-01,11.13080
2020-07-02,11.14410
2020-07-03,11.15360
2020-07-06,11.16940
2020-07-07,11.18760
2020-07-08,11.20380
2020-07-09,11.20780
2020-07-10,11.22690
2020-07-13,11.23250
2020-07-14,11.22390
2020-07-15,11.23680
2020-07-16,11.23990
2020-07-17,11.24270
2020-07-20,11.24840
2020-07-21,11.23980
2020-07-22,11.23600
2020-07-23,11.24110
2020-07-24,11.24140
2020-07-27,11.23380
2020-07-28,11.22610
2020-07-29,11.23010
2020-07-30,11.23450
2020-07-31,11.24480
2020-08-03,11.24790
2020-08-04,11.25290
2020-08-05,11.25760
2020-08-06,11.24410
2020-08-07,11.23690
2020-08-10,11.23260
2020-08-11,11.23440
2020-08-12,11.23180
2020-08-13,11.23760
2020-08-14,11.22570
2020-08-17,11.22090
2020-08-18,11.21920
2020-08-19,11.22150
2020-08-20,11.23000
2020-08-21,11.19380
2020-08-24,11.16990
2020-08-25,11.18290
2020-08-26,11.17160
2020-08-27,11.16300
2020-08-28,11.15660
2020-08-31,11.19550
2020-09-01,11.25180
2020-09-02,11.25480
2020-09-03,11.26730
2020-09-04,11.26770
2020-09-07,11.24770
2020-09-08,11.21570
2020-09-09,11.22450
2020-09-10,11.21590
2020-09-11,11.21120
2020-09-14,11.21400
2020-09-15,11.21200
2020-09-16,11.22390
2020-09-17,11.22230
2020-09-18,11.22670
2020-09-21,11.23610
2020-09-22,11.24010
2020-09-23,11.24490
2020-09-24,11.24170
2020-09-25,11.23950
2020-09-28,11.23970
2020-09-29,11.23740
2020-09-30,11.24900
2020-10-01,11.26730
2020-10-05,11.27870
2020-10-06,11.28510
2020-10-07,11.29230
2020-10-08,11.29880
2020-10-09,11.34470
2020-10-12,11.35460
2020-10-13,11.36360
2020-10-14,11.37300
2020-10-15,11.38170
2020-10-16,11.37730
2020-10-19,11.38500
2020-10-20,11.39440
2020-10-21,11.39520
2020-10-22,11.39220
2020-10-23,11.40160
2020-10-26,11.40960
2020-10-27,11.40550
2020-10-28,11.40470
2020-10-29,11.40340
2020-11-02,11.40750
2020-11-03,11.40720
2020-11-04,11.41100
2020-11-05,11.42710
2020-11-06,11.43290
2020-11-09,11.43340
2020-11-10,11.43060
2020-11-11,11.43270
2020-11-12,11.44000
2020-11-13,11.44920
2020-11-17,11.45900
2020-11-18,11.46270
2020-11-19,11.47280
2020-11-20,11.48050
2020-11-23,11.48600
2020-11-24,11.48970
2020-11-25,11.49760
2020-11-26,11.50640
2020-11-27,11.50180
2020-12-01,11.50000
2020-12-02,11.49260
2020-12-03,11.49550
2020-12-04,11.51460
2020-12-07,11.51660
2020-12-08,11.51530
2020-12-09,11.51480
2020-12-10,11.51670
2020-12-11,11.51000
2020-12-14,11.51230
2020-12-15,11.51680
2020-12-16,11.51680
2020-12-17,11.51790
2020-12-18,11.51850
2020-12-21,11.51550
2020-12-22,11.51840
2020-12-23,11.52090
2020-12-24,11.52400
2020-12-28,11.53240
2020-12-29,11.53530
2020-12-30,11.53990
2020-12-31,11.54380
2021-01-01,11.54970
2021-01-04,11.55990
2021-01-05,11.57180
2021-01-06,11.56760
2021-01-07,11.57620
2021-01-08,11.58160
2021-01-11,11.55790
2021-01-12,11.54320
2021-01-13,11.53630
2021-01-14,11.52230
2021-01-15,11.51310
2021-01-18,11.50090
2021-01-19,11.50300
2021-01-20,11.51210
2021-01-21,11.51450
2021-01-22,11.50910
2021-01-25,11.51060
2021-01-27,11.51270
2021-01-28,11.51740
2021-01-29,11.51770
2021-02-01,11.48040
2021-02-02,11.45510
2021-02-03,11.46200
2021-02-04,11.46270
2021-02-05,11.45030
2021-02-08,11.45680
2021-02-09,11.45040
2021-02-10,11.44740
2021-02-11,11.45980
2021-02-12,11.46380
2021-02-15,11.46740
2021-02-16,11.47330
2021-02-17,11.47040
2021-02-18,11.46730
2021-02-22,11.45450
2021-02-23,11.45070
2021-02-24,11.44950
2021-02-25,11.45380
2021-02-26,11.44870
2021-03-01,11.45500
2021-03-02,11.46140
2021-03-03,11.46200
2021-03-04,11.46440
2021-03-05,11.46220
2021-03-08,11.46440
2021-03-09,11.46430
